2012-11-30T00:03:03.297275+00:00,sim64b[22423]:,disconnect,2,177.118.102.35,Grupo Rodrigus
2012-11-30T00:03:16.614708+00:00,sim64b[22423]:,connect,2,177.118.102.35,Grupo Rodrigus
2012-11-30T00:16:50.383853+00:00,sim64b[22423]:,connect,3,177.118.102.35,Client#3
2012-11-30T00:28:22.830044+00:00,sim64b[22423]:,disconnect,3,177.118.102.35,Client#3
2012-11-30T00:31:58.231189+00:00,sim64b[22423]:,connect,3,177.118.102.35,Client#3
2012-11-30T01:10:01.734347+00:00,sim64b[22423]:,disconnect,2,177.118.102.35,Grupo Rodrigus
2012-11-30T01:10:01.734371+00:00,sim64b[22423]:,disconnect,3,177.118.102.35,Client#3
2012-11-30T01:10:06.009096+00:00,sim64b[22423]:,connect,4,0.0.0.0,Client#3
2012-11-30T01:24:06.070169+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-30T02:12:06.986687+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-30T02:12:06.986708+00:00,sim64b[22423]:,disconnect,4,0.0.0.0,Client#3
2012-11-30T02:12:13.106766+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-30T02:20:49.732747+00:00,sim64b[22423]:,connect,3,189.102.161.6,edson
2012-11-30T02:23:53.019100+00:00,sim64b[22423]:,disconnect,3,189.102.161.6,edson
2012-11-30T02:25:12.532473+00:00,sim64b[22423]:,connect,3,78.55.50.34,Client#3
2012-11-30T03:38:25.778281+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-30T03:38:25.779145+00:00,sim64b[22423]:,disconnect,3,78.55.50.34,Client#3
2012-11-30T03:38:29.186424+00:00,sim64b[22423]:,connect,4,92.227.134.207,Client#3
2012-11-30T03:46:55.753304+00:00,sim64b[22423]:,disconnect,4,92.227.134.207,Client#3
2012-11-30T04:00:37.313702+00:00,sim64b[22423]:,connect,2,36.68.204.210,Client#3
2012-11-30T09:19:38.451466+00:00,sim64b[22423]:,connect,3,80.132.181.40,Client#4
2012-11-30T10:37:54.812457+00:00,sim64b[22423]:,disconnect,2,36.68.204.210,Client#3
2012-11-30T10:37:54.812486+00:00,sim64b[22423]:,disconnect,3,80.132.181.40,Client#4
2012-11-30T10:37:58.231875+00:00,sim64b[22423]:,connect,4,92.227.134.207,Client#3
2012-11-30T17:40:34.169567+00:00,sim64b[22423]:,connect,2,93.195.24.177,Client#3
2012-11-30T17:58:04.497145+00:00,sim64b[22423]:,disconnect,2,93.195.24.177,Client#3
2012-11-30T17:58:04.498235+00:00,sim64b[22423]:,disconnect,4,92.227.134.207,Client#3
2012-11-30T18:35:46.674620+00:00,sim64b[22423]:,connect,2,93.195.24.177,Client#3
2012-11-30T18:39:47.283834+00:00,sim64b[22423]:,disconnect,2,93.195.24.177,Client#3
2012-11-30T18:39:58.083395+00:00,sim64b[22423]:,connect,2,93.195.24.177,Client#3
2012-11-30T19:30:52.765273+00:00,sim64b[22423]:,disconnect,2,93.195.24.177,Client#3
2012-11-30T19:30:56.340860+00:00,sim64b[22423]:,connect,3,93.195.24.177,Client#3
2012-11-30T19:59:48.200156+00:00,sim64b[22423]:,connect,2,187.89.242.195,Client#5
2012-11-30T20:01:32.205136+00:00,sim64b[22423]:,disconnect,2,187.89.242.195,Client#5
2012-11-30T20:01:58.104426+00:00,sim64b[22423]:,connect,2,187.89.242.195,Client#5
2012-11-30T20:02:22.390347+00:00,sim64b[22423]:,disconnect,2,187.89.242.195,Client#5
2012-11-30T20:04:30.962759+00:00,sim64b[22423]:,connect,2,187.89.242.195,Client#5
2012-11-30T20:13:25.530500+00:00,sim64b[22423]:,connect,4,187.89.242.195,Grupo Rodrigus
2012-11-30T20:20:54.455307+00:00,sim64b[22423]:,disconnect,2,187.89.242.195,Client#5
2012-11-30T20:21:33.976828+00:00,sim64b[22423]:,disconnect,3,93.195.24.177,Client#3
2012-11-30T20:21:42.306072+00:00,sim64b[22423]:,connect,2,93.195.24.177,Client#3
2012-11-30T20:34:42.394377+00:00,sim64b[22423]:,disconnect,4,187.89.242.195,Grupo Rodrigus
2012-11-30T20:35:52.173719+00:00,sim64b[22423]:,connect,3,187.89.242.195,Grupo Rodrigus
2012-11-30T20:36:30.658565+00:00,sim64b[22423]:,disconnect,2,93.195.24.177,Client#3
2012-11-30T20:37:12.391193+00:00,sim64b[22423]:,connect,2,93.195.24.177,Client#4
2012-11-30T20:42:03.035087+00:00,sim64b[22423]:,disconnect,3,187.89.242.195,Grupo Rodrigus
2012-11-30T20:42:16.983396+00:00,sim64b[22423]:,connect,3,187.89.242.195,Grupo Rodrigus
2012-11-30T20:49:14.270446+00:00,sim64b[22423]:,disconnect,3,187.89.242.195,Grupo Rodrigus
2012-11-30T20:49:39.201253+00:00,sim64b[22423]:,connect,3,187.89.242.195,Grupo Rodrigus
2012-11-30T20:56:11.807965+00:00,sim64b[22423]:,disconnect,3,187.89.242.195,Grupo Rodrigus
2012-11-30T20:56:40.095841+00:00,sim64b[22423]:,connect,3,187.89.242.195,Grupo Rodrigus
2012-11-30T21:03:34.462881+00:00,sim64b[22423]:,disconnect,3,187.89.242.195,Grupo Rodrigus
2012-11-30T21:03:54.227602+00:00,sim64b[22423]:,connect,3,187.89.242.195,Grupo Rodrigus
2012-11-30T21:04:44.114447+00:00,sim64b[22423]:,disconnect,2,93.195.24.177,Client#4
2012-11-30T21:05:20.764916+00:00,sim64b[22423]:,connect,2,93.195.24.177,Client#4
2012-11-30T21:21:36.850126+00:00,sim64b[22423]:,disconnect,3,187.89.242.195,Grupo Rodrigus
2012-11-30T21:22:17.650310+00:00,sim64b[22423]:,disconnect,2,93.195.24.177,Client#4
2012-11-30T22:10:53.430738+00:00,sim64b[22423]:,connect,2,93.195.24.177,Client#4
