2012-11-17T00:27:29.618001+00:00,sim64b[15467]:,disconnect,3,92.225.230.26,Client#4
2012-11-17T00:27:44.603294+00:00,sim64b[15467]:,connect,3,92.225.230.26,Client#4
2012-11-17T00:42:44.457063+00:00,sim64b[15467]:,disconnect,3,92.225.230.26,Client#4
2012-11-17T01:11:01.310771+00:00,sim64b[15467]:,connect,3,114.160.218.212,takayuki
2012-11-17T01:18:47.325136+00:00,sim64b[15467]:,disconnect,3,114.160.218.212,takayuki
2012-11-17T01:20:18.527778+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-17T02:07:59.144014+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-17T02:10:44.447579+00:00,sim64b[15467]:,connect,3,92.225.230.26,Client#4
2012-11-17T02:23:41.018631+00:00,sim64b[15467]:,disconnect,3,92.225.230.26,Client#4
2012-11-17T02:34:48.673269+00:00,sim64b[15467]:,connect,3,189.115.30.117,mordekai br
2012-11-17T02:44:45.062055+00:00,sim64b[15467]:,connect,4,92.225.230.26,Client#4
2012-11-17T02:59:11.115461+00:00,sim64b[15467]:,connect,5,92.230.104.133,Client#5
2012-11-17T03:00:06.050504+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-17T03:00:06.051131+00:00,sim64b[15467]:,disconnect,3,189.115.30.117,mordekai br
2012-11-17T03:01:05.726321+00:00,sim64b[15467]:,disconnect,4,92.225.230.26,Client#4
2012-11-17T03:03:09.528542+00:00,sim64b[15467]:,disconnect,5,92.230.104.133,Client#5
2012-11-17T03:03:21.520810+00:00,sim64b[15467]:,connect,2,92.230.104.133,Client#5
2012-11-17T04:10:41.349936+00:00,sim64b[15467]:,connect,3,92.230.104.133,Client#5
2012-11-17T04:41:40.270041+00:00,sim64b[15467]:,connect,4,110.137.148.226,player
2012-11-17T04:44:30.441903+00:00,sim64b[15467]:,disconnect,2,92.230.104.133,Client#5
2012-11-17T04:44:30.442165+00:00,sim64b[15467]:,disconnect,3,92.230.104.133,Client#5
2012-11-17T04:44:30.442413+00:00,sim64b[15467]:,disconnect,4,110.137.148.226,player
2012-11-17T06:39:24.979858+00:00,sim64b[15467]:,connect,2,80.132.162.66,Client#2
2012-11-17T08:38:26.351257+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
2012-11-17T08:43:50.045530+00:00,sim64b[15467]:,disconnect,2,80.132.162.66,Client#2
2012-11-17T08:44:18.342378+00:00,sim64b[15467]:,connect,2,80.132.162.66,Client#2
2012-11-17T09:30:08.797154+00:00,sim64b[15467]:,disconnect,3,88.165.36.112,Client#5
2012-11-17T09:57:16.066551+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
2012-11-17T10:12:17.425215+00:00,sim64b[15467]:,connect,4,36.68.206.144,player
2012-11-17T10:12:45.360773+00:00,sim64b[15467]:,disconnect,4,36.68.206.144,player
2012-11-17T10:17:17.677123+00:00,sim64b[15467]:,disconnect,3,88.165.36.112,Client#5
2012-11-17T10:17:40.937566+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
2012-11-17T11:15:54.821534+00:00,sim64b[15467]:,chat,3,88.165.36.112,Client#5,7,playtosor,idiot you had a better route than before if you wanted but use it instead of being an ass
2012-11-17T11:17:36.839791+00:00,sim64b[15467]:,chat,2,80.132.162.66,Client#2,14,P&G,"Roadgate @461,159 removed. Have fun!"
2012-11-17T11:22:38.646982+00:00,sim64b[15467]:,connect,4,77.160.39.32,niels
