2012-11-28T07:19:22.053142+00:00,sim64b[22847]:,connect,2,89.83.219.121,Client#3
2012-11-28T07:23:13.868371+00:00,sim64b[22847]:,disconnect,2,89.83.219.121,Client#3
2012-11-28T09:08:18.582625+00:00,sim64b[22847]:,connect,2,92.227.127.204,Client#3
2012-11-28T15:12:01.697427+00:00,sim64b[22847]:,connect,3,109.86.87.4,Client#3
2012-11-28T19:53:48.196630+00:00,sim64b[22847]:,disconnect,2,92.227.127.204,Client#3
2012-11-28T19:53:48.197864+00:00,sim64b[22847]:,disconnect,3,109.86.87.4,Client#3
2012-11-28T21:27:31.618399+00:00,sim64b[22847]:,connect,2,79.10.72.14,ELX-TC
2012-11-28T21:32:22.747096+00:00,sim64b[22847]:,connect,3,69.138.176.94,Fifty
2012-11-28T21:37:04.032413+00:00,sim64b[22847]:,connect,4,189.0.233.169,Grupo Rodrigus
2012-11-28T21:37:04.120068+00:00,sim64b[22847]:,disconnect,2,79.10.72.14,ELX-TC
2012-11-28T21:40:28.088032+00:00,sim64b[22847]:,disconnect,4,189.0.233.169,Grupo Rodrigus
2012-11-28T21:41:07.520473+00:00,sim64b[22847]:,connect,2,189.0.233.169,Grupo Rodrigus
2012-11-28T21:49:34.853572+00:00,sim64b[22847]:,disconnect,3,69.138.176.94,Fifty
2012-11-28T22:15:41.734213+00:00,sim64b[22847]:,disconnect,2,189.0.233.169,Grupo Rodrigus
2012-11-28T22:16:34.085503+00:00,sim64b[22847]:,connect,2,189.0.233.169,Grupo Rodrigus
2012-11-28T22:38:36.143715+00:00,sim64b[22847]:,disconnect,2,189.0.233.169,Grupo Rodrigus
2012-11-28T22:41:07.543691+00:00,sim64b[22847]:,connect,2,189.0.233.169,Grupo Rodrigus
2012-11-28T23:06:01.811167+00:00,sim64b[22847]:,disconnect,2,189.0.233.169,Grupo Rodrigus
2012-11-28T23:10:53.356192+00:00,sim64b[22847]:,connect,3,189.0.233.169,Grupo Rodrigus
2012-11-28T23:18:11.250638+00:00,sim64b[22847]:,chat,3,189.0.233.169,Grupo Rodrigus,2,Napik 128 AS,What is the nearest public hub to Oakstead?
2012-11-28T23:34:15.940683+00:00,sim64b[22847]:,connect,2,92.227.116.107,Client#3
2012-11-28T23:54:32.834630+00:00,sim64b[22847]:,disconnect,2,92.227.116.107,Client#3
