2012-11-05T00:04:52.121173+00:00,sim64b[3657]:,disconnect,5,173.55.26.75,Hi-Desert
2012-11-05T00:05:43.414134+00:00,sim64b[3657]:,connect,5,173.55.26.75,Client#5
2012-11-05T00:08:43.590428+00:00,sim64b[3657]:,disconnect,6,92.227.114.146,Client#6
2012-11-05T00:13:50.784371+00:00,sim64b[3657]:,disconnect,4,80.132.185.126,Client#3
2012-11-05T00:16:37.028405+00:00,sim64b[3657]:,disconnect,3,173.55.26.75,Client#3
2012-11-05T02:01:54.651231+00:00,sim64b[3657]:,disconnect,5,173.55.26.75,Client#5
2012-11-05T02:02:12.470640+00:00,sim64b[3657]:,connect,3,173.55.26.75,Hi-Desert
2012-11-05T02:05:32.000127+00:00,sim64b[3657]:,disconnect,3,173.55.26.75,Hi-Desert
2012-11-05T02:06:04.576101+00:00,sim64b[3657]:,connect,3,173.55.26.75,Hi-Desert
2012-11-05T04:07:26.314998+00:00,sim64b[3657]:,connect,4,69.138.176.94,Client#3
2012-11-05T04:26:44.006214+00:00,sim64b[3657]:,disconnect,3,173.55.26.75,Hi-Desert
2012-11-05T04:26:44.006540+00:00,sim64b[3657]:,disconnect,4,69.138.176.94,Client#3
2012-11-05T04:44:46.680216+00:00,sim64b[3657]:,connect,3,36.68.193.94,player
2012-11-05T06:31:43.931398+00:00,sim64b[3657]:,connect,4,80.132.185.188,Client#3
2012-11-05T07:09:48.486038+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-05T07:09:48.586150+00:00,sim64b[3657]:,disconnect,3,36.68.193.94,player
2012-11-05T07:21:50.657007+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-05T08:07:27.005498+00:00,sim64b[3657]:,connect,3,80.132.185.188,Client#3
2012-11-05T08:14:42.414990+00:00,sim64b[3657]:,disconnect,3,80.132.185.188,Client#3
2012-11-05T08:14:42.415291+00:00,sim64b[3657]:,disconnect,4,80.132.185.188,Client#3
2012-11-05T08:14:56.020230+00:00,sim64b[3657]:,connect,3,80.132.185.188,Client#3
2012-11-05T09:01:17.755476+00:00,sim64b[3657]:,connect,4,89.76.112.105,Emil Sawicki
2012-11-05T09:23:34.085008+00:00,sim64b[3657]:,disconnect,3,80.132.185.188,Client#3
2012-11-05T09:23:51.158008+00:00,sim64b[3657]:,connect,3,80.132.185.188,Client#3
2012-11-05T09:26:34.288931+00:00,sim64b[3657]:,disconnect,4,89.76.112.105,Emil Sawicki
2012-11-05T09:45:50.559714+00:00,sim64b[3657]:,connect,4,89.76.112.105,Emil Sawicki
2012-11-05T10:02:13.469372+00:00,sim64b[3657]:,connect,5,92.227.114.146,Client#5
2012-11-05T10:27:01.188650+00:00,sim64b[3657]:,connect,6,87.228.63.156,slpak
2012-11-05T10:27:16.836011+00:00,sim64b[3657]:,disconnect,3,80.132.185.188,Client#3
2012-11-05T10:35:04.682376+00:00,sim64b[3657]:,disconnect,4,89.76.112.105,Emil Sawicki
2012-11-05T11:08:06.027224+00:00,sim64b[3657]:,disconnect,5,92.227.114.146,Client#5
2012-11-05T11:08:06.027267+00:00,sim64b[3657]:,disconnect,6,87.228.63.156,slpak
2012-11-05T11:08:12.091972+00:00,sim64b[3657]:,connect,3,92.227.114.146,Client#5
2012-11-05T11:08:30.380595+00:00,sim64b[3657]:,connect,4,87.228.63.156,slpak
2012-11-05T11:27:33.391266+00:00,sim64b[3657]:,disconnect,4,87.228.63.156,slpak
2012-11-05T11:55:35.149566+00:00,sim64b[3657]:,disconnect,3,92.227.114.146,Client#5
2012-11-05T11:55:44.593153+00:00,sim64b[3657]:,connect,3,92.227.114.146,Client#5
2012-11-05T12:04:08.771758+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-05T12:18:43.581485+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-05T12:49:31.596176+00:00,sim64b[3657]:,connect,4,80.132.185.188,Client#3
2012-11-05T13:30:03.260938+00:00,sim64b[3657]:,connect,5,87.228.63.156,slpak
2012-11-05T13:30:03.356278+00:00,sim64b[3657]:,disconnect,3,92.227.114.146,Client#5
2012-11-05T13:39:49.398424+00:00,sim64b[3657]:,connect,3,92.227.114.146,Client#5
2012-11-05T13:46:07.628331+00:00,sim64b[3657]:,connect,6,87.179.234.237,Client#6
2012-11-05T13:57:30.915416+00:00,sim64b[3657]:,disconnect,6,87.179.234.237,Client#6
2012-11-05T13:59:12.334795+00:00,sim64b[3657]:,connect,6,87.179.234.237,Client#6
2012-11-05T13:59:30.663884+00:00,sim64b[3657]:,disconnect,6,87.179.234.237,Client#6
2012-11-05T14:58:11.529960+00:00,sim64b[3657]:,connect,6,69.138.176.94,Client#6
2012-11-05T15:03:11.340977+00:00,sim64b[3657]:,disconnect,5,87.228.63.156,slpak
2012-11-05T15:03:28.809514+00:00,sim64b[3657]:,connect,5,87.228.63.156,slpak
2012-11-05T15:52:39.577584+00:00,sim64b[3657]:,disconnect,6,69.138.176.94,Client#6
2012-11-05T15:57:28.220194+00:00,sim64b[3657]:,disconnect,4,80.132.185.188,Client#3
2012-11-05T16:01:17.851458+00:00,sim64b[3657]:,connect,4,69.138.176.94,Fifty
2012-11-05T16:02:50.665276+00:00,sim64b[3657]:,disconnect,3,92.227.114.146,Client#5
2012-11-05T16:04:26.892671+00:00,sim64b[3657]:,connect,3,92.227.114.146,Client#5
2012-11-05T16:23:05.103288+00:00,sim64b[3657]:,disconnect,5,87.228.63.156,slpak
2012-11-05T16:32:35.667294+00:00,sim64b[3657]:,connect,5,80.132.185.188,Client#3
2012-11-05T16:51:23.955417+00:00,sim64b[3657]:,disconnect,3,92.227.114.146,Client#5
2012-11-05T16:51:34.076406+00:00,sim64b[3657]:,connect,3,92.227.114.146,Client#5
2012-11-05T16:55:15.888015+00:00,sim64b[3657]:,connect,6,88.165.36.112,Client#1
2012-11-05T16:58:34.298190+00:00,sim64b[3657]:,disconnect,5,80.132.185.188,Client#3
2012-11-05T17:00:26.299601+00:00,sim64b[3657]:,disconnect,6,88.165.36.112,Client#1
2012-11-05T17:00:39.120163+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-05T17:01:05.969511+00:00,sim64b[3657]:,disconnect,3,92.227.114.146,Client#5
2012-11-05T17:01:26.959625+00:00,sim64b[3657]:,connect,3,92.227.114.146,Client#5
2012-11-05T17:02:34.013777+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-05T17:02:50.604560+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-05T17:04:23.533561+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-05T17:04:37.930082+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-05T17:17:28.180623+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-05T17:17:54.137213+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-05T17:22:15.827332+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-05T17:40:05.461816+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-05T17:42:53.072714+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-05T17:44:00.913080+00:00,sim64b[3657]:,disconnect,3,92.227.114.146,Client#5
2012-11-05T17:44:16.453480+00:00,sim64b[3657]:,connect,3,92.227.114.146,Client#5
2012-11-05T18:30:46.459200+00:00,sim64b[3657]:,connect,5,80.132.185.188,Client#3
2012-11-05T18:33:01.467042+00:00,sim64b[3657]:,disconnect,3,92.227.114.146,Client#5
2012-11-05T18:43:11.550881+00:00,sim64b[3657]:,disconnect,4,69.138.176.94,Fifty
2012-11-05T19:44:20.512642+00:00,sim64b[3657]:,disconnect,5,80.132.185.188,Client#3
2012-11-05T19:44:27.282995+00:00,sim64b[3657]:,connect,3,69.138.176.94,Fifty
2012-11-05T20:06:49.758225+00:00,sim64b[3657]:,connect,4,177.60.4.25,Stop Crashin
2012-11-05T20:07:19.487698+00:00,sim64b[3657]:,disconnect,4,177.60.4.25,Stop Crashin
2012-11-05T20:13:06.613697+00:00,sim64b[3657]:,connect,4,89.169.147.141,slpak
2012-11-05T20:13:47.177236+00:00,sim64b[3657]:,connect,5,80.132.185.188,Client#3
2012-11-05T20:50:10.747060+00:00,sim64b[3657]:,disconnect,4,89.169.147.141,slpak
2012-11-05T21:29:46.427286+00:00,sim64b[3657]:,connect,4,78.55.148.194,Client#5
2012-11-05T22:01:13.238698+00:00,sim64b[3657]:,disconnect,3,69.138.176.94,Fifty
2012-11-05T22:02:05.395317+00:00,sim64b[3657]:,connect,3,69.138.176.94,Fifty
2012-11-05T22:10:59.325939+00:00,sim64b[3657]:,disconnect,4,78.55.148.194,Client#5
2012-11-05T22:11:08.353691+00:00,sim64b[3657]:,connect,4,78.55.148.194,Client#5
2012-11-05T22:23:46.124267+00:00,sim64b[3657]:,disconnect,3,69.138.176.94,Fifty
2012-11-05T22:28:04.684759+00:00,sim64b[3657]:,disconnect,5,80.132.185.188,Client#3
2012-11-05T23:15:53.579432+00:00,sim64b[3657]:,connect,3,78.55.148.194,Client#5
2012-11-05T23:27:14.774533+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-05T23:27:14.834520+00:00,sim64b[3657]:,disconnect,4,78.55.148.194,Client#5
2012-11-05T23:33:39.945558+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-05T23:33:53.377670+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-05T23:38:05.227563+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
