2012-11-12T11:10:32.063235+00:00,sim64b[1444]:,disconnect,3,87.12.59.180,Client#3
2012-11-12T11:10:42.951380+00:00,sim64b[1444]:,connect,2,80.132.161.2,Client#2
2012-11-12T11:13:14.649327+00:00,sim64b[1444]:,disconnect,2,80.132.161.2,Client#2
2012-11-12T11:23:54.259095+00:00,sim64b[1444]:,connect,2,88.165.36.112,Client#2
2012-11-12T12:34:39.486896+00:00,sim64b[1444]:,connect,3,88.165.36.112,Client#2
2012-11-12T12:35:14.741107+00:00,sim64b[1444]:,disconnect,2,88.165.36.112,Client#2
2012-11-12T12:35:14.741130+00:00,sim64b[1444]:,disconnect,3,88.165.36.112,Client#2
2012-11-12T12:58:42.064615+00:00,sim64b[1444]:,connect,2,36.68.195.13,player
2012-11-12T12:59:27.298917+00:00,sim64b[1444]:,connect,3,80.132.161.2,Client#2
2012-11-12T13:02:53.952974+00:00,sim64b[1444]:,disconnect,2,36.68.195.13,player
2012-11-12T13:09:43.899051+00:00,sim64b[1444]:,connect,2,88.165.36.112,Client#2
2012-11-12T13:40:35.552207+00:00,sim64b[1444]:,disconnect,2,88.165.36.112,Client#2
2012-11-12T14:00:54.812755+00:00,sim64b[1444]:,connect,2,92.230.110.144,Client#5
2012-11-12T14:21:01.390115+00:00,sim64b[1444]:,disconnect,3,80.132.161.2,Client#2
2012-11-12T14:21:19.288979+00:00,sim64b[1444]:,connect,3,80.132.161.2,Client#2
2012-11-12T14:21:28.461317+00:00,sim64b[1444]:,disconnect,3,80.132.161.2,Client#2
2012-11-12T14:35:16.686758+00:00,sim64b[1444]:,connect,3,87.12.59.180,Client#2
2012-11-12T14:36:18.943400+00:00,sim64b[1444]:,disconnect,3,87.12.59.180,Client#2
2012-11-12T14:58:16.125039+00:00,sim64b[1444]:,connect,3,80.132.161.2,Client#3
2012-11-12T15:24:23.939929+00:00,sim64b[1444]:,disconnect,3,80.132.161.2,Client#3
2012-11-12T16:11:15.137890+00:00,sim64b[1444]:,disconnect,2,92.230.110.144,Client#5
2012-11-12T16:12:34.182286+00:00,sim64b[1444]:,connect,2,80.132.161.2,Client#3
2012-11-12T16:13:10.924433+00:00,sim64b[1444]:,connect,3,89.169.147.141,slpak
2012-11-12T16:14:28.146783+00:00,sim64b[1444]:,disconnect,3,89.169.147.141,slpak
2012-11-12T16:16:50.847162+00:00,sim64b[1444]:,connect,3,88.165.36.112,Client#2
2012-11-12T16:20:28.176691+00:00,sim64b[1444]:,disconnect,2,80.132.161.2,Client#3
2012-11-12T16:54:22.580163+00:00,sim64b[1444]:,disconnect,3,88.165.36.112,Client#2
2012-11-12T17:28:53.808449+00:00,sim64b[1444]:,connect,2,92.230.110.144,Client#5
2012-11-12T18:02:52.822982+00:00,sim64b[1444]:,connect,3,80.132.153.152,Client#3
2012-11-12T18:54:25.236359+00:00,sim64b[1444]:,disconnect,2,92.230.110.144,Client#5
2012-11-12T18:54:25.236403+00:00,sim64b[1444]:,disconnect,3,80.132.153.152,Client#3
2012-11-12T19:27:11.515403+00:00,sim64b[1444]:,connect,2,92.230.110.144,Client#5
2012-11-12T20:22:34.370796+00:00,sim64b[1444]:,disconnect,2,92.230.110.144,Client#5
2012-11-12T22:21:20.287473+00:00,sim64b[1444]:,connect,2,110.137.146.19,player
2012-11-12T22:23:23.945378+00:00,sim64b[1444]:,disconnect,2,110.137.146.19,player
2012-11-12T23:23:50.053564+00:00,sim64b[1444]:,connect,2,173.55.26.75,HI-Desert
2012-11-12T23:26:45.147746+00:00,sim64b[1444]:,connect,3,88.165.36.112,Client#2
2012-11-12T23:32:23.122712+00:00,sim64b[1444]:,connect,4,78.55.255.64,Client#6
2012-11-12T23:34:49.056782+00:00,sim64b[1444]:,disconnect,2,173.55.26.75,HI-Desert
2012-11-12T23:35:27.449760+00:00,sim64b[1444]:,connect,2,173.55.26.75,HI-Desert
2012-11-12T23:43:51.023862+00:00,sim64b[1444]:,disconnect,2,173.55.26.75,HI-Desert
2012-11-12T23:57:39.191037+00:00,sim64b[1444]:,disconnect,3,88.165.36.112,Client#2
2012-11-12T23:57:55.295531+00:00,sim64b[1444]:,connect,2,88.165.36.112,Client#2
