2012-11-06T00:01:44.579616+00:00,sim64b[3657]:,disconnect,3,78.55.148.194,Client#5
2012-11-06T00:01:49.469717+00:00,sim64b[3657]:,connect,4,78.55.148.194,Client#5
2012-11-06T00:03:42.964803+00:00,sim64b[3657]:,connect,3,177.33.91.164,Apodiense
2012-11-06T00:06:10.455704+00:00,sim64b[3657]:,disconnect,3,177.33.91.164,Apodiense
2012-11-06T02:03:21.078739+00:00,sim64b[3657]:,disconnect,4,78.55.148.194,Client#5
2012-11-06T02:03:26.019667+00:00,sim64b[3657]:,connect,3,78.55.148.194,Client#5
2012-11-06T04:53:30.383421+00:00,sim64b[3657]:,connect,4,110.137.151.138,player
2012-11-06T06:39:01.471232+00:00,sim64b[3657]:,connect,5,80.132.159.38,Client#3
2012-11-06T07:39:18.251473+00:00,sim64b[3657]:,connect,6,80.132.159.38,Client#3
2012-11-06T08:17:52.697381+00:00,sim64b[3657]:,disconnect,3,78.55.148.194,Client#5
2012-11-06T08:17:52.697418+00:00,sim64b[3657]:,disconnect,4,110.137.151.138,player
2012-11-06T08:17:52.697441+00:00,sim64b[3657]:,disconnect,5,80.132.159.38,Client#3
2012-11-06T08:17:52.697463+00:00,sim64b[3657]:,disconnect,6,80.132.159.38,Client#3
2012-11-06T08:17:58.632577+00:00,sim64b[3657]:,connect,7,80.132.159.38,Client#3
2012-11-06T09:21:59.496535+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-06T09:52:26.106959+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-06T09:52:38.100668+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-06T10:01:22.274037+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-06T10:01:34.467126+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-06T10:39:07.647460+00:00,sim64b[3657]:,connect,4,78.55.148.194,Client#5
2012-11-06T10:39:11.294549+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-06T10:39:11.294587+00:00,sim64b[3657]:,disconnect,7,80.132.159.38,Client#3
2012-11-06T10:39:21.805530+00:00,sim64b[3657]:,connect,3,80.132.159.38,Client#3
2012-11-06T10:39:28.809277+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-06T10:39:28.864385+00:00,sim64b[3657]:,disconnect,4,78.55.148.194,Client#5
2012-11-06T10:40:33.821453+00:00,sim64b[3657]:,connect,4,78.55.148.194,Client#5
2012-11-06T10:46:29.558720+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-06T10:46:43.047414+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-06T11:19:49.934195+00:00,sim64b[3657]:,disconnect,3,80.132.159.38,Client#3
2012-11-06T11:21:00.655748+00:00,sim64b[3657]:,connect,3,80.132.159.38,Client#3
2012-11-06T11:52:14.267022+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-06T12:14:34.105371+00:00,sim64b[3657]:,disconnect,4,78.55.148.194,Client#5
2012-11-06T13:05:35.196603+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-06T13:35:10.933696+00:00,sim64b[3657]:,connect,5,78.55.148.194,Client#5
2012-11-06T13:35:48.103273+00:00,sim64b[3657]:,disconnect,3,80.132.159.38,Client#3
2012-11-06T14:35:38.666486+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-06T14:35:51.623529+00:00,sim64b[3657]:,disconnect,5,78.55.148.194,Client#5
2012-11-06T14:36:02.414870+00:00,sim64b[3657]:,connect,3,78.55.148.194,Client#5
2012-11-06T16:05:49.282066+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-06T16:09:44.413043+00:00,sim64b[3657]:,disconnect,3,78.55.148.194,Client#5
2012-11-06T16:10:14.456806+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-06T16:24:17.708133+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-06T16:24:17.708390+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-06T16:24:29.325632+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-06T16:33:28.341130+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-06T16:34:50.654725+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-06T16:46:21.402515+00:00,sim64b[3657]:,connect,6,78.55.148.194,Client#5
2012-11-06T16:46:21.539268+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-06T16:46:21.539299+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-06T17:13:30.651931+00:00,sim64b[3657]:,disconnect,6,78.55.148.194,Client#5
2012-11-06T18:21:29.673112+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-06T18:28:15.854804+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-06T18:47:01.550546+00:00,sim64b[3657]:,connect,6,88.165.36.112,Client#1
2012-11-06T18:56:18.936234+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-06T18:56:18.936494+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-06T18:56:18.936759+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-06T18:56:18.937008+00:00,sim64b[3657]:,disconnect,6,88.165.36.112,Client#1
2012-11-06T18:56:36.731339+00:00,sim64b[3657]:,connect,7,88.165.36.112,Client#1
2012-11-06T18:57:39.295211+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-06T19:00:38.944666+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-06T19:00:38.944690+00:00,sim64b[3657]:,disconnect,7,88.165.36.112,Client#1
2012-11-06T19:00:51.965036+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-06T19:01:01.904125+00:00,sim64b[3657]:,connect,3,78.55.148.194,Client#5
2012-11-06T19:06:33.470558+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-06T19:06:55.049105+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-06T19:08:09.629358+00:00,sim64b[3657]:,connect,5,89.155.122.64,Client#5
2012-11-06T19:09:23.039224+00:00,sim64b[3657]:,disconnect,5,89.155.122.64,Client#5
2012-11-06T19:09:33.916472+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-06T19:15:25.757287+00:00,sim64b[3657]:,disconnect,3,78.55.148.194,Client#5
2012-11-06T20:15:53.638114+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-06T20:21:04.080809+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-06T20:22:19.531418+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-06T20:22:19.531778+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-06T20:22:46.576024+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-06T20:24:44.881086+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-06T20:26:05.931426+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-06T20:26:05.931800+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-06T20:26:44.926279+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-06T20:49:15.717250+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-06T20:49:38.403071+00:00,sim64b[3657]:,connect,4,98.141.195.201,Fifty
2012-11-06T21:01:11.752166+00:00,sim64b[3657]:,connect,3,80.132.160.137,Client#3
2012-11-06T21:04:19.186945+00:00,sim64b[3657]:,connect,5,92.227.117.83,Client#5
2012-11-06T21:07:52.523730+00:00,sim64b[3657]:,disconnect,5,92.227.117.83,Client#5
2012-11-06T21:12:16.354950+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-06T21:14:23.683296+00:00,sim64b[3657]:,disconnect,4,98.141.195.201,Fifty
2012-11-06T21:17:18.883150+00:00,sim64b[3657]:,disconnect,3,80.132.160.137,Client#3
2012-11-06T21:23:12.230040+00:00,sim64b[3657]:,connect,3,98.141.195.201,Fifty
2012-11-06T21:29:43.999898+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-06T21:30:15.090537+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-06T21:37:11.580909+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-06T21:37:35.710448+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-06T21:39:10.536735+00:00,sim64b[3657]:,connect,5,80.132.160.137,Client#3
2012-11-06T21:43:06.187583+00:00,sim64b[3657]:,disconnect,3,98.141.195.201,Fifty
2012-11-06T21:43:34.055849+00:00,sim64b[3657]:,connect,3,98.141.195.201,Fifty
2012-11-06T21:46:48.549418+00:00,sim64b[3657]:,disconnect,3,98.141.195.201,Fifty
2012-11-06T21:47:18.398796+00:00,sim64b[3657]:,connect,3,98.141.195.201,Fifty
2012-11-06T21:52:18.170523+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-06T22:01:18.390201+00:00,sim64b[3657]:,connect,4,92.227.117.83,Client#5
2012-11-06T22:08:43.240763+00:00,sim64b[3657]:,disconnect,3,98.141.195.201,Fifty
2012-11-06T22:09:15.850996+00:00,sim64b[3657]:,connect,3,98.141.195.201,Fifty
2012-11-06T22:14:39.383376+00:00,sim64b[3657]:,disconnect,4,92.227.117.83,Client#5
2012-11-06T22:16:18.932157+00:00,sim64b[3657]:,connect,4,92.227.117.83,Client#5
2012-11-06T22:21:35.862940+00:00,sim64b[3657]:,disconnect,4,92.227.117.83,Client#5
2012-11-06T22:21:51.168282+00:00,sim64b[3657]:,connect,4,92.227.117.83,Client#5
2012-11-06T22:30:36.739162+00:00,sim64b[3657]:,disconnect,4,92.227.117.83,Client#5
2012-11-06T23:06:41.705596+00:00,sim64b[3657]:,disconnect,3,98.141.195.201,Fifty
2012-11-06T23:10:33.287910+00:00,sim64b[3657]:,connect,3,163.150.142.200,Client#3
2012-11-06T23:16:30.221159+00:00,sim64b[3657]:,connect,4,92.24.190.54,ACM
2012-11-06T23:20:32.469317+00:00,sim64b[3657]:,disconnect,4,92.24.190.54,ACM
2012-11-06T23:27:23.672357+00:00,sim64b[3657]:,disconnect,3,163.150.142.200,Client#3
2012-11-06T23:36:06.711341+00:00,sim64b[3657]:,disconnect,5,80.132.160.137,Client#3
2012-11-06T23:37:06.861823+00:00,sim64b[3657]:,connect,3,92.227.117.83,Client#5
