2012-11-14T01:00:24.351708+00:00,sim64b[15467]:,disconnect,8,88.165.36.112,Client#5
2012-11-14T01:00:34.514573+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-14T03:07:11.405967+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-14T03:07:51.486348+00:00,sim64b[15467]:,connect,3,110.137.151.210,player
2012-11-14T03:43:10.590055+00:00,sim64b[15467]:,disconnect,3,110.137.151.210,player
2012-11-14T03:43:38.309251+00:00,sim64b[15467]:,connect,2,121.74.229.141,Client#3
2012-11-14T05:25:03.846515+00:00,sim64b[15467]:,connect,3,80.132.185.132,Client#3
2012-11-14T08:46:25.365320+00:00,sim64b[15467]:,connect,4,88.165.36.112,Client#5
2012-11-14T08:46:25.459612+00:00,sim64b[15467]:,disconnect,2,121.74.229.141,Client#3
2012-11-14T09:07:33.937252+00:00,sim64b[15467]:,disconnect,3,80.132.185.132,Client#3
2012-11-14T09:31:59.860198+00:00,sim64b[15467]:,disconnect,4,88.165.36.112,Client#5
2012-11-14T09:43:08.467685+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-14T10:06:36.419932+00:00,sim64b[15467]:,connect,3,80.132.185.132,Client#3
2012-11-14T10:10:33.911463+00:00,sim64b[15467]:,disconnect,3,80.132.185.132,Client#3
2012-11-14T10:44:26.232033+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-14T11:31:17.702396+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-14T12:17:52.244921+00:00,sim64b[15467]:,connect,3,92.230.89.245,Client#3
2012-11-14T13:09:49.642010+00:00,sim64b[15467]:,connect,4,84.248.82.175,Client#4
2012-11-14T13:09:49.817290+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-14T13:23:38.453958+00:00,sim64b[15467]:,disconnect,4,84.248.82.175,Client#4
2012-11-14T13:35:25.851253+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-14T13:58:58.413675+00:00,sim64b[15467]:,connect,4,92.230.89.245,Client#3
2012-11-14T13:58:58.476167+00:00,sim64b[15467]:,disconnect,3,92.230.89.245,Client#3
2012-11-14T14:11:34.786353+00:00,sim64b[15467]:,disconnect,4,92.230.89.245,Client#3
2012-11-14T14:39:54.195963+00:00,sim64b[15467]:,connect,3,92.230.89.245,Client#3
2012-11-14T15:01:10.065755+00:00,sim64b[15467]:,connect,4,80.132.158.18,Client#4
2012-11-14T15:05:42.839828+00:00,sim64b[15467]:,disconnect,4,80.132.158.18,Client#4
2012-11-14T15:12:24.443214+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-14T17:59:28.684639+00:00,sim64b[15467]:,connect,2,92.230.89.245,Client#3
2012-11-14T19:09:03.211506+00:00,sim64b[15467]:,connect,4,80.132.176.94,Client#4
2012-11-14T20:03:46.681433+00:00,sim64b[15467]:,connect,5,92.230.89.245,Client#3
2012-11-14T20:03:46.868961+00:00,sim64b[15467]:,disconnect,2,92.230.89.245,Client#3
2012-11-14T20:03:46.869013+00:00,sim64b[15467]:,disconnect,3,92.230.89.245,Client#3
2012-11-14T20:09:42.693979+00:00,sim64b[15467]:,disconnect,5,92.230.89.245,Client#3
2012-11-14T20:25:50.132777+00:00,sim64b[15467]:,connect,2,80.132.176.94,Client#4
2012-11-14T22:09:47.781209+00:00,sim64b[15467]:,connect,3,95.178.36.35,Client#2
2012-11-14T22:09:47.919422+00:00,sim64b[15467]:,disconnect,4,80.132.176.94,Client#4
2012-11-14T22:10:00.716064+00:00,sim64b[15467]:,disconnect,3,95.178.36.35,Client#2
2012-11-14T22:55:12.859581+00:00,sim64b[15467]:,connect,3,92.227.136.231,Client#3
2012-11-14T22:55:31.894502+00:00,sim64b[15467]:,connect,4,80.132.176.94,Client#4
2012-11-14T22:55:32.071423+00:00,sim64b[15467]:,disconnect,2,80.132.176.94,Client#4
2012-11-14T23:04:53.505326+00:00,sim64b[15467]:,disconnect,3,92.227.136.231,Client#3
2012-11-14T23:11:30.340429+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-14T23:37:35.115407+00:00,sim64b[15467]:,disconnect,4,80.132.176.94,Client#4
