2012-11-16T12:49:24.665354+00:00,sim64b[15467]:,disconnect,2,80.132.143.120,Client#2
2012-11-16T12:49:47.418169+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-16T13:20:29.185278+00:00,sim64b[15467]:,connect,3,83.149.8.249,slpak
2012-11-16T13:22:59.150520+00:00,sim64b[15467]:,connect,4,80.132.143.120,Client#4
2012-11-16T13:23:26.041596+00:00,sim64b[15467]:,disconnect,3,83.149.8.249,slpak
2012-11-16T13:25:30.684967+00:00,sim64b[15467]:,disconnect,4,80.132.143.120,Client#4
2012-11-16T13:36:08.637292+00:00,sim64b[15467]:,connect,3,92.225.230.26,Client#4
2012-11-16T13:52:28.329597+00:00,sim64b[15467]:,disconnect,3,92.225.230.26,Client#4
2012-11-16T14:03:07.512249+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-16T14:03:20.565869+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
2012-11-16T14:12:26.035435+00:00,sim64b[15467]:,connect,2,87.212.193.187,nicka
2012-11-16T14:17:16.727281+00:00,sim64b[15467]:,disconnect,3,88.165.36.112,Client#5
2012-11-16T14:17:40.570967+00:00,sim64b[15467]:,disconnect,2,87.212.193.187,nicka
2012-11-16T15:47:47.658501+00:00,sim64b[15467]:,connect,2,80.132.164.124,Client#2
2012-11-16T16:15:12.629526+00:00,sim64b[15467]:,connect,3,92.225.230.26,Client#4
2012-11-16T16:40:57.861764+00:00,sim64b[15467]:,connect,4,88.165.36.112,Client#5
2012-11-16T17:16:48.876123+00:00,sim64b[15467]:,disconnect,3,92.225.230.26,Client#4
2012-11-16T17:27:14.807358+00:00,sim64b[15467]:,disconnect,4,88.165.36.112,Client#5
2012-11-16T17:27:40.175015+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
2012-11-16T17:42:26.506467+00:00,sim64b[15467]:,disconnect,2,80.132.164.124,Client#2
2012-11-16T18:01:16.698470+00:00,sim64b[15467]:,disconnect,3,88.165.36.112,Client#5
2012-11-16T18:01:51.731292+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-16T18:29:27.742771+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-16T18:29:59.481363+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-16T18:43:17.413613+00:00,sim64b[15467]:,connect,3,92.225.230.26,Client#4
2012-11-16T18:57:59.636011+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-16T18:57:59.636041+00:00,sim64b[15467]:,disconnect,3,92.225.230.26,Client#4
2012-11-16T18:58:18.752567+00:00,sim64b[15467]:,connect,4,189.115.30.117,mordekai br
2012-11-16T19:22:48.531791+00:00,sim64b[15467]:,connect,2,114.160.218.212,takayuki
2012-11-16T19:30:04.264803+00:00,sim64b[15467]:,disconnect,2,114.160.218.212,takayuki
2012-11-16T19:30:04.264842+00:00,sim64b[15467]:,disconnect,4,189.115.30.117,mordekai br
2012-11-16T19:32:06.027169+00:00,sim64b[15467]:,connect,2,189.115.30.117,mordekai br
2012-11-16T19:42:30.067856+00:00,sim64b[15467]:,connect,3,92.225.230.26,Client#4
2012-11-16T19:52:55.152071+00:00,sim64b[15467]:,connect,4,189.115.30.117,mordekai br
2012-11-16T19:52:55.250118+00:00,sim64b[15467]:,disconnect,2,189.115.30.117,mordekai br
2012-11-16T19:57:31.470428+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-16T19:57:32.332106+00:00,sim64b[15467]:,disconnect,4,189.115.30.117,mordekai br
2012-11-16T19:57:57.442063+00:00,sim64b[15467]:,disconnect,3,92.225.230.26,Client#4
2012-11-16T20:07:30.881599+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-16T20:08:13.377350+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-16T20:25:21.152650+00:00,sim64b[15467]:,connect,3,189.115.30.117,mordekai br
2012-11-16T20:30:35.485117+00:00,sim64b[15467]:,disconnect,3,189.115.30.117,mordekai br
2012-11-16T20:46:30.614070+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-16T20:47:10.337026+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
2012-11-16T20:47:52.807931+00:00,sim64b[15467]:,disconnect,3,88.165.36.112,Client#5
2012-11-16T20:48:21.694507+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-16T20:59:07.590772+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
2012-11-16T21:03:35.281940+00:00,sim64b[15467]:,connect,4,88.165.36.112,Client#5
2012-11-16T21:08:01.881210+00:00,sim64b[15467]:,connect,5,88.165.36.112,Client#5
2012-11-16T21:22:57.104896+00:00,sim64b[15467]:,connect,6,88.165.36.112,Client#5
2012-11-16T22:37:45.869722+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-16T22:37:45.869750+00:00,sim64b[15467]:,disconnect,3,88.165.36.112,Client#5
2012-11-16T22:37:45.869771+00:00,sim64b[15467]:,disconnect,4,88.165.36.112,Client#5
2012-11-16T22:37:45.869795+00:00,sim64b[15467]:,disconnect,5,88.165.36.112,Client#5
2012-11-16T22:37:45.869816+00:00,sim64b[15467]:,disconnect,6,88.165.36.112,Client#5
2012-11-16T22:37:57.797565+00:00,sim64b[15467]:,connect,7,92.225.230.26,Client#4
2012-11-16T22:41:08.417230+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-16T23:20:48.188996+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-16T23:21:08.978857+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-16T23:21:46.608787+00:00,sim64b[15467]:,connect,3,121.75.147.86,Client#3
2012-11-16T23:22:16.583243+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-16T23:22:37.751841+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-16T23:23:25.046280+00:00,sim64b[15467]:,disconnect,3,121.75.147.86,Client#3
2012-11-16T23:32:35.289330+00:00,sim64b[15467]:,disconnect,7,92.225.230.26,Client#4
2012-11-16T23:33:56.450795+00:00,sim64b[15467]:,connect,3,92.225.230.26,Client#4
2012-11-16T23:40:27.583150+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-16T23:40:47.099532+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-16T23:58:26.353259+00:00,sim64b[15467]:,disconnect,3,92.225.230.26,Client#4
2012-11-16T23:58:48.213796+00:00,sim64b[15467]:,connect,3,92.225.230.26,Client#2
2012-11-16T23:58:59.427230+00:00,sim64b[15467]:,disconnect,3,92.225.230.26,Client#2
2012-11-16T23:59:18.161976+00:00,sim64b[15467]:,connect,3,92.225.230.26,Client#4
