2012-11-07T00:06:08.623354+00:00,sim64b[3657]:,connect,4,98.141.195.201,Fifty
2012-11-07T00:07:55.344204+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-07T00:07:55.476116+00:00,sim64b[3657]:,disconnect,3,92.227.117.83,Client#5
2012-11-07T00:20:51.316946+00:00,sim64b[3657]:,disconnect,4,98.141.195.201,Fifty
2012-11-07T00:21:19.183315+00:00,sim64b[3657]:,connect,3,98.141.195.201,Fifty
2012-11-07T00:23:01.687166+00:00,sim64b[3657]:,connect,4,92.227.117.83,Client#5
2012-11-07T00:29:09.415674+00:00,sim64b[3657]:,disconnect,4,92.227.117.83,Client#5
2012-11-07T00:29:41.896961+00:00,sim64b[3657]:,disconnect,3,98.141.195.201,Fifty
2012-11-07T00:30:09.867577+00:00,sim64b[3657]:,connect,3,98.141.195.201,Fifty
2012-11-07T00:31:25.476986+00:00,sim64b[3657]:,connect,4,92.227.117.83,Client#5
2012-11-07T00:33:41.369130+00:00,sim64b[3657]:,disconnect,4,92.227.117.83,Client#5
2012-11-07T00:33:59.948887+00:00,sim64b[3657]:,connect,4,92.227.117.83,Client#5
2012-11-07T00:35:19.881951+00:00,sim64b[3657]:,disconnect,4,92.227.117.83,Client#5
2012-11-07T00:35:35.606127+00:00,sim64b[3657]:,connect,4,92.227.117.83,Client#5
2012-11-07T00:38:02.341685+00:00,sim64b[3657]:,disconnect,3,98.141.195.201,Fifty
2012-11-07T00:38:29.984094+00:00,sim64b[3657]:,connect,3,98.141.195.201,Fifty
2012-11-07T00:42:32.594934+00:00,sim64b[3657]:,disconnect,3,98.141.195.201,Fifty
2012-11-07T00:43:01.396650+00:00,sim64b[3657]:,connect,3,98.141.195.201,Fifty
2012-11-07T01:02:34.246641+00:00,sim64b[3657]:,chat,5,88.165.36.112,Client#1,7,playtosor,"11, can you free the powers you don't use ?"
2012-11-07T01:03:52.239681+00:00,sim64b[3657]:,chat,3,98.141.195.201,Fifty,4,RF&P,"if you need power to that printing works, I can provide it."
2012-11-07T01:04:38.096837+00:00,sim64b[3657]:,chat,5,88.165.36.112,Client#1,7,playtosor,"for now it's ok, no idea what I'll be able to send there :)"
2012-11-07T01:05:16.290725+00:00,sim64b[3657]:,chat,3,98.141.195.201,Fifty,4,RF&P,"k, just shout if you need it"
2012-11-07T01:05:32.954784+00:00,sim64b[3657]:,chat,5,88.165.36.112,Client#1,7,playtosor,ok thanks :-)
2012-11-07T01:13:16.324321+00:00,sim64b[3657]:,disconnect,3,98.141.195.201,Fifty
2012-11-07T01:59:21.287280+00:00,sim64b[3657]:,disconnect,4,92.227.117.83,Client#5
2012-11-07T02:06:22.849846+00:00,sim64b[3657]:,connect,3,92.227.117.83,Client#2
2012-11-07T02:41:12.342183+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-07T02:54:47.711208+00:00,sim64b[3657]:,connect,4,98.141.195.201,Fifty
2012-11-07T03:36:08.729151+00:00,sim64b[3657]:,disconnect,4,98.141.195.201,Fifty
2012-11-07T04:24:13.049869+00:00,sim64b[3657]:,connect,4,92.227.117.83,Client#2
2012-11-07T04:32:18.899209+00:00,sim64b[3657]:,disconnect,3,92.227.117.83,Client#2
2012-11-07T04:32:18.899472+00:00,sim64b[3657]:,disconnect,4,92.227.117.83,Client#2
2012-11-07T06:08:00.708754+00:00,sim64b[3657]:,connect,3,80.132.167.34,Client#3
2012-11-07T08:30:08.233400+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T08:30:18.443715+00:00,sim64b[3657]:,disconnect,3,80.132.167.34,Client#3
2012-11-07T08:33:06.119174+00:00,sim64b[3657]:,connect,3,89.169.147.141,slpak
