2012-11-04T00:17:13.216166+00:00,sim64b[3657]:,connect,5,93.195.20.176,Client#4
2012-11-04T00:57:31.667913+00:00,sim64b[3657]:,disconnect,3,46.113.47.84,rafcioPL
2012-11-04T00:57:31.668175+00:00,sim64b[3657]:,disconnect,4,46.113.47.84,rafcioPL
2012-11-04T00:57:31.668423+00:00,sim64b[3657]:,disconnect,5,93.195.20.176,Client#4
2012-11-04T02:24:34.609702+00:00,sim64b[3657]:,connect,3,24.253.242.86,Treeesniper12
2012-11-04T02:47:50.339631+00:00,sim64b[3657]:,disconnect,3,24.253.242.86,Treeesniper12
2012-11-04T02:47:55.700231+00:00,sim64b[3657]:,connect,4,69.138.176.94,Fifty
2012-11-04T03:48:20.330386+00:00,sim64b[3657]:,connect,3,36.68.186.123,player
2012-11-04T03:53:36.140826+00:00,sim64b[3657]:,disconnect,4,69.138.176.94,Fifty
2012-11-04T03:59:50.540542+00:00,sim64b[3657]:,disconnect,3,36.68.186.123,player
2012-11-04T07:03:39.377722+00:00,sim64b[3657]:,connect,3,80.132.185.126,Client#3
2012-11-04T10:33:25.007726+00:00,sim64b[3657]:,connect,4,87.155.247.202,Client#4
2012-11-04T10:39:14.059921+00:00,sim64b[3657]:,disconnect,4,87.155.247.202,Client#4
2012-11-04T12:08:17.338743+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-04T12:53:13.553615+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-04T12:53:25.542583+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-04T13:08:56.070375+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-04T13:09:18.231407+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-04T13:31:12.759391+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-04T13:32:32.418217+00:00,sim64b[3657]:,connect,4,87.155.247.202,Client#4
2012-11-04T14:26:24.600915+00:00,sim64b[3657]:,connect,5,189.102.160.33,Apodiense
2012-11-04T14:27:05.250944+00:00,sim64b[3657]:,disconnect,5,189.102.160.33,Apodiense
2012-11-04T15:13:29.410784+00:00,sim64b[3657]:,disconnect,4,87.155.247.202,Client#4
2012-11-04T15:17:17.884883+00:00,sim64b[3657]:,connect,4,69.138.176.94,Fifty
2012-11-04T15:30:47.364085+00:00,sim64b[3657]:,connect,5,174.113.191.3,Client#2
2012-11-04T15:55:21.907048+00:00,sim64b[3657]:,connect,6,87.155.247.202,Client#4
2012-11-04T15:57:38.716767+00:00,sim64b[3657]:,disconnect,6,87.155.247.202,Client#4
2012-11-04T16:24:02.939174+00:00,sim64b[3657]:,connect,6,82.158.29.57,Triton
2012-11-04T16:52:24.396223+00:00,sim64b[3657]:,connect,7,87.155.247.202,Client#4
2012-11-04T16:57:57.845453+00:00,sim64b[3657]:,disconnect,5,174.113.191.3,Client#2
2012-11-04T16:58:14.160198+00:00,sim64b[3657]:,connect,5,174.113.191.3,Client#2
2012-11-04T17:12:26.209074+00:00,sim64b[3657]:,disconnect,7,87.155.247.202,Client#4
2012-11-04T17:33:31.652720+00:00,sim64b[3657]:,disconnect,6,82.158.29.57,Triton
2012-11-04T17:33:49.814085+00:00,sim64b[3657]:,connect,6,82.158.29.57,Triton
2012-11-04T17:36:36.905128+00:00,sim64b[3657]:,disconnect,6,82.158.29.57,Triton
2012-11-04T17:44:30.433771+00:00,sim64b[3657]:,connect,6,87.155.247.202,Client#4
2012-11-04T17:48:19.961675+00:00,sim64b[3657]:,disconnect,4,69.138.176.94,Fifty
2012-11-04T17:48:41.239973+00:00,sim64b[3657]:,disconnect,6,87.155.247.202,Client#4
2012-11-04T18:11:53.492173+00:00,sim64b[3657]:,connect,4,173.55.26.75,Client#4
2012-11-04T18:29:32.465180+00:00,sim64b[3657]:,disconnect,4,173.55.26.75,Client#4
2012-11-04T18:47:57.771945+00:00,sim64b[3657]:,connect,4,200.140.163.180,Client#4
2012-11-04T18:52:13.534898+00:00,sim64b[3657]:,connect,6,87.155.247.202,sixty
2012-11-04T18:54:22.020066+00:00,sim64b[3657]:,disconnect,4,200.140.163.180,Client#4
