2012-11-13T00:32:05.240846+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#2
2012-11-13T00:58:10.283340+00:00,sim64b[15467]:,connect,3,78.55.255.64,Client#6
2012-11-13T01:07:45.703532+00:00,sim64b[15467]:,disconnect,3,78.55.255.64,Client#6
2012-11-13T01:21:44.070431+00:00,sim64b[15467]:,connect,3,78.55.255.64,Client#6
2012-11-13T01:32:40.207282+00:00,sim64b[15467]:,disconnect,3,78.55.255.64,Client#6
2012-11-13T02:39:12.931710+00:00,sim64b[15467]:,connect,3,78.55.255.64,Client#6
2012-11-13T02:40:03.105381+00:00,sim64b[15467]:,connect,4,173.55.26.75,HI-Desert
2012-11-13T02:40:03.212101+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#2
2012-11-13T02:41:16.001699+00:00,sim64b[15467]:,disconnect,3,78.55.255.64,Client#6
2012-11-13T02:41:51.472760+00:00,sim64b[15467]:,connect,2,78.55.255.64,Client#6
2012-11-13T02:47:55.570706+00:00,sim64b[15467]:,disconnect,4,173.55.26.75,HI-Desert
2012-11-13T02:48:37.973318+00:00,sim64b[15467]:,connect,3,173.55.26.75,HI-Desert
2012-11-13T03:00:12.320251+00:00,sim64b[15467]:,connect,4,88.165.36.112,Client#2
2012-11-13T03:11:43.255463+00:00,sim64b[15467]:,disconnect,2,78.55.255.64,Client#6
2012-11-13T03:14:42.132706+00:00,sim64b[15467]:,disconnect,4,88.165.36.112,Client#2
2012-11-13T05:46:12.085770+00:00,sim64b[15467]:,connect,2,80.132.188.230,Client#2
2012-11-13T09:03:51.004612+00:00,sim64b[15467]:,connect,4,88.165.36.112,Client#4
2012-11-13T09:03:51.183814+00:00,sim64b[15467]:,disconnect,3,173.55.26.75,HI-Desert
2012-11-13T09:03:59.020666+00:00,sim64b[15467]:,disconnect,2,80.132.188.230,Client#2
2012-11-13T09:47:00.953676+00:00,sim64b[15467]:,disconnect,4,88.165.36.112,Client#4
2012-11-13T09:47:12.018191+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#4
2012-11-13T10:31:14.960373+00:00,sim64b[15467]:,connect,3,80.132.189.241,Client#3
2012-11-13T11:01:11.430702+00:00,sim64b[15467]:,connect,4,78.55.255.64,Client#6
2012-11-13T11:19:15.406121+00:00,sim64b[15467]:,disconnect,3,80.132.189.241,Client#3
2012-11-13T11:37:54.570369+00:00,sim64b[15467]:,connect,3,80.132.189.241,Client#3
2012-11-13T11:53:02.101822+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#4
2012-11-13T11:53:18.239049+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#4
2012-11-13T12:29:10.532270+00:00,sim64b[15467]:,disconnect,3,80.132.189.241,Client#3
2012-11-13T12:32:59.177324+00:00,sim64b[15467]:,disconnect,4,78.55.255.64,Client#6
2012-11-13T12:55:15.317834+00:00,sim64b[15467]:,connect,3,113.255.115.27,1
2012-11-13T12:59:01.666076+00:00,sim64b[15467]:,disconnect,3,113.255.115.27,1
2012-11-13T13:12:22.458515+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#4
2012-11-13T13:26:53.799254+00:00,sim64b[15467]:,connect,2,80.132.189.241,Client#3
2012-11-13T13:46:04.130973+00:00,sim64b[15467]:,connect,3,78.55.255.64,Client#6
2012-11-13T13:49:31.717434+00:00,sim64b[15467]:,connect,4,201.212.5.77,Client#4
2012-11-13T13:51:45.948040+00:00,sim64b[15467]:,connect,5,88.165.36.112,Client#5
2012-11-13T13:52:05.680982+00:00,sim64b[15467]:,disconnect,3,78.55.255.64,Client#6
2012-11-13T13:52:44.595881+00:00,sim64b[15467]:,connect,3,78.55.255.64,Client#3
2012-11-13T13:57:16.810820+00:00,sim64b[15467]:,disconnect,4,201.212.5.77,Client#4
2012-11-13T14:16:06.725566+00:00,sim64b[15467]:,disconnect,3,78.55.255.64,Client#3
2012-11-13T14:32:38.729277+00:00,sim64b[15467]:,disconnect,5,88.165.36.112,Client#5
2012-11-13T15:15:06.727345+00:00,sim64b[15467]:,disconnect,2,80.132.189.241,Client#3
2012-11-13T17:20:46.531720+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-13T17:40:53.449458+00:00,sim64b[15467]:,connect,3,80.132.171.168,Client#3
2012-11-13T17:51:08.420126+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-13T19:47:06.113114+00:00,sim64b[15467]:,connect,2,186.241.55.205,DERICK-K7
2012-11-13T20:38:20.528481+00:00,sim64b[15467]:,connect,4,80.132.171.168,Client#4
