2012-12-01T00:05:31.300173+00:00,sim128a[23434]:,connect,2,85.54.151.236,Client#3
2012-12-01T00:07:17.544896+00:00,sim128a[23434]:,disconnect,2,85.54.151.236,Client#3
2012-12-01T03:56:43.017688+00:00,sim128a[23434]:,connect,2,83.52.39.117,Client#2
2012-12-01T04:01:56.222161+00:00,sim128a[23434]:,disconnect,2,83.52.39.117,Client#2
2012-12-01T04:01:56.222200+00:00,sim128a[23434]:,disconnect,3,83.78.142.43,ojii
2012-12-01T10:22:17.874154+00:00,sim128a[23434]:,connect,2,91.89.240.234,Hi!
2012-12-01T13:16:10.294087+00:00,sim128a[23434]:,disconnect,2,91.89.240.234,Hi!
2012-12-01T13:16:15.001292+00:00,sim128a[23434]:,connect,3,85.54.151.236,Client#3
2012-12-01T13:17:23.966425+00:00,sim128a[23434]:,disconnect,3,85.54.151.236,Client#3
2012-12-01T13:51:18.887006+00:00,sim128a[23434]:,connect,2,90.210.199.116,a-bit-different
2012-12-01T14:14:31.303766+00:00,sim128a[23434]:,connect,3,83.78.113.149,ojii
2012-12-01T16:19:12.303301+00:00,sim128a[23434]:,connect,4,79.199.206.45,hello
2012-12-01T16:20:00.387766+00:00,sim128a[23434]:,disconnect,2,90.210.199.116,a-bit-different
2012-12-01T16:20:00.387826+00:00,sim128a[23434]:,disconnect,3,83.78.113.149,ojii
2012-12-01T16:20:00.387849+00:00,sim128a[23434]:,disconnect,4,79.199.206.45,hello
2012-12-01T16:55:52.318946+00:00,sim128a[23434]:,connect,2,91.16.125.134,Jaridan
2012-12-01T17:49:22.601797+00:00,sim128a[23434]:,connect,3,83.78.113.149,ojii
2012-12-01T17:55:28.824618+00:00,sim128a[23434]:,connect,4,98.251.79.180,Client#4
2012-12-01T17:55:28.952702+00:00,sim128a[23434]:,disconnect,2,91.16.125.134,Jaridan
2012-12-01T17:56:43.191309+00:00,sim128a[23434]:,disconnect,4,98.251.79.180,Client#4
2012-12-01T18:34:21.146220+00:00,sim128a[23434]:,connect,2,69.138.176.94,Client#6
2012-12-01T18:35:54.752886+00:00,sim128a[23434]:,disconnect,2,69.138.176.94,Client#6
2012-12-01T20:19:40.889345+00:00,sim128a[23434]:,connect,2,83.78.113.149,ojii
2012-12-01T20:29:38.579456+00:00,sim128a[23434]:,disconnect,2,83.78.113.149,ojii
2012-12-01T20:29:38.579489+00:00,sim128a[23434]:,disconnect,3,83.78.113.149,ojii
2012-12-01T21:14:14.903909+00:00,sim128a[23434]:,connect,2,178.7.147.119,Client#2
2012-12-01T22:02:36.220606+00:00,sim128a[23434]:,disconnect,2,178.7.147.119,Client#2
2012-12-01T22:02:41.303805+00:00,sim128a[23434]:,connect,3,83.78.113.149,ojii
2012-12-01T22:37:15.652069+00:00,sim128a[23434]:,connect,2,69.138.176.94,Fifty
2012-12-01T22:51:38.597075+00:00,sim128a[23434]:,connect,4,91.16.125.134,Jaridan
2012-12-01T22:52:20.883133+00:00,sim128a[23434]:,disconnect,2,69.138.176.94,Fifty
2012-12-01T22:52:20.883228+00:00,sim128a[23434]:,disconnect,3,83.78.113.149,ojii
2012-12-01T22:52:20.883501+00:00,sim128a[23434]:,disconnect,4,91.16.125.134,Jaridan
2012-12-01T23:48:02.699669+00:00,sim128a[23434]:,connect,2,83.78.113.149,ojii
