2012-12-02T01:16:05.663022+00:00,sim128a[23434]:,connect,3,74.97.54.70,AwesomeGamer
2012-12-02T03:48:17.426234+00:00,sim128a[23434]:,connect,4,69.138.176.94,Fifty
2012-12-02T08:26:18.011988+00:00,sim128a[23434]:,connect,5,180.197.75.114,Client#5
2012-12-02T09:49:44.442126+00:00,sim128a[23434]:,disconnect,2,83.78.113.149,ojii
2012-12-02T09:49:44.443170+00:00,sim128a[23434]:,disconnect,3,74.97.54.70,AwesomeGamer
2012-12-02T09:49:44.443253+00:00,sim128a[23434]:,disconnect,4,69.138.176.94,Fifty
2012-12-02T09:49:44.443295+00:00,sim128a[23434]:,disconnect,5,180.197.75.114,Client#5
2012-12-02T09:49:49.205446+00:00,sim128a[23434]:,connect,6,85.216.236.24,Client#9
2012-12-02T15:15:47.756797+00:00,sim128a[23434]:,disconnect,6,85.216.236.24,Client#9
2012-12-02T15:15:52.708277+00:00,sim128a[23434]:,connect,2,83.79.163.79,ojii
2012-12-02T15:23:40.878087+00:00,sim128a[23434]:,disconnect,2,83.79.163.79,ojii
2012-12-02T16:00:16.411021+00:00,sim128a[23434]:,connect,2,81.62.36.147,Client 555
2012-12-02T16:05:03.164480+00:00,sim128a[23434]:,connect,3,81.62.36.147,Client#2
2012-12-02T16:22:12.210169+00:00,sim128a[23434]:,disconnect,3,81.62.36.147,Client#2
2012-12-02T16:26:49.748102+00:00,sim128a[23434]:,connect,3,189.83.229.26,Client#3
2012-12-02T16:30:12.593367+00:00,sim128a[23434]:,disconnect,3,189.83.229.26,Client#3
2012-12-02T16:34:55.976702+00:00,sim128a[23434]:,connect,3,83.167.26.76,dl
2012-12-02T16:36:59.861761+00:00,sim128a[23434]:,disconnect,3,83.167.26.76,dl
2012-12-02T16:48:00.984025+00:00,sim128a[23434]:,disconnect,2,81.62.36.147,Client 555
2012-12-02T18:45:57.296284+00:00,sim128a[23434]:,connect,2,178.143.13.231,Client#2
2012-12-02T18:46:06.016531+00:00,sim128a[23434]:,connect,3,212.96.175.53,Slejwid
2012-12-02T18:49:53.063683+00:00,sim128a[23434]:,disconnect,3,212.96.175.53,Slejwid
2012-12-02T19:19:48.626762+00:00,sim128a[23434]:,connect,3,177.99.213.86,Marinanda
2012-12-02T19:21:09.834452+00:00,sim128a[23434]:,disconnect,2,178.143.13.231,Client#2
2012-12-02T19:21:09.835565+00:00,sim128a[23434]:,disconnect,3,177.99.213.86,Marinanda
2012-12-02T19:39:56.816772+00:00,sim128a[23434]:,connect,2,177.99.213.86,Marinanda
2012-12-02T20:58:07.096142+00:00,sim128a[23434]:,connect,3,80.143.201.8,Client#3
2012-12-02T21:48:30.612778+00:00,sim128a[23434]:,connect,4,90.178.146.45,Client#4
2012-12-02T22:18:53.390406+00:00,sim128a[23434]:,connect,5,85.54.151.236,Client-D1
2012-12-02T22:22:15.209939+00:00,sim128a[23434]:,connect,6,85.54.151.236,Client-D1
2012-12-02T22:23:11.455439+00:00,sim128a[23434]:,disconnect,2,177.99.213.86,Marinanda
2012-12-02T22:23:11.455711+00:00,sim128a[23434]:,disconnect,3,80.143.201.8,Client#3
2012-12-02T22:23:11.455958+00:00,sim128a[23434]:,disconnect,4,90.178.146.45,Client#4
2012-12-02T22:23:11.457182+00:00,sim128a[23434]:,disconnect,5,85.54.151.236,Client-D1
2012-12-02T22:23:11.457204+00:00,sim128a[23434]:,disconnect,6,85.54.151.236,Client-D1
2012-12-02T22:49:48.700483+00:00,sim128a[23434]:,connect,2,146.201.172.182,Client#2
