2012-12-09T04:34:07.479536+00:00,sim128a[23434]:,connect,4,98.141.195.201,Fifty
2012-12-09T11:05:42.385059+00:00,sim128a[23434]:,connect,6,116.68.114.216,JerryM
2012-12-09T11:07:47.870822+00:00,sim128a[23434]:,connect,7,85.216.236.24,Client#9
2012-12-09T11:07:48.040783+00:00,sim128a[23434]:,disconnect,2,79.41.42.254,Babette
2012-12-09T11:07:48.041190+00:00,sim128a[23434]:,disconnect,4,98.141.195.201,Fifty
2012-12-09T11:10:44.999539+00:00,sim128a[23434]:,disconnect,6,116.68.114.216,JerryM
2012-12-09T14:15:57.823024+00:00,sim128a[23434]:,connect,2,85.216.236.24,Client#9
2012-12-09T14:33:30.610624+00:00,sim128a[23434]:,connect,4,84.191.11.226,Europe Public Transportation
2012-12-09T14:38:13.298997+00:00,sim128a[23434]:,namechange,4,84.191.11.226,Europe Public Transportation,abc
2012-12-09T14:44:32.904424+00:00,sim128a[23434]:,namechange,4,84.191.11.226,abc,City Transport
2012-12-09T14:47:33.217010+00:00,sim128a[23434]:,disconnect,2,85.216.236.24,Client#9
2012-12-09T14:47:33.217051+00:00,sim128a[23434]:,disconnect,4,84.191.11.226,City Transport
2012-12-09T14:47:33.217075+00:00,sim128a[23434]:,disconnect,7,85.216.236.24,Client#9
2012-12-09T14:48:00.021357+00:00,sim128a[23434]:,connect,2,84.191.11.226,City Transport
2012-12-09T14:54:38.938196+00:00,sim128a[23434]:,disconnect,2,84.191.11.226,City Transport
2012-12-09T14:54:46.188284+00:00,sim128a[23434]:,connect,4,84.191.11.226,City Transport
2012-12-09T14:56:19.025108+00:00,sim128a[23434]:,connect,2,84.191.11.226,City Transport
2012-12-09T15:02:10.830996+00:00,sim128a[23434]:,connect,6,84.191.11.226,City Transport
2012-12-09T15:02:53.566410+00:00,sim128a[23434]:,disconnect,2,84.191.11.226,City Transport
2012-12-09T15:02:53.566440+00:00,sim128a[23434]:,disconnect,4,84.191.11.226,City Transport
2012-12-09T15:02:53.566462+00:00,sim128a[23434]:,disconnect,6,84.191.11.226,City Transport
2012-12-09T15:03:03.840809+00:00,sim128a[23434]:,connect,7,84.191.11.226,City Transport
2012-12-09T15:31:29.925136+00:00,sim128a[23434]:,disconnect,7,84.191.11.226,City Transport
2012-12-09T15:31:33.939720+00:00,sim128a[23434]:,connect,2,84.191.11.226,City Transport
2012-12-09T17:34:32.991725+00:00,sim128a[23434]:,connect,4,84.191.11.226,City Transport
2012-12-09T17:39:53.398628+00:00,sim128a[23434]:,disconnect,2,84.191.11.226,City Transport
2012-12-09T17:39:53.399772+00:00,sim128a[23434]:,disconnect,4,84.191.11.226,City Transport
2012-12-09T17:40:09.709261+00:00,sim128a[23434]:,connect,2,84.191.11.226,City Transport
2012-12-09T17:41:53.722967+00:00,sim128a[23434]:,connect,4,84.191.11.226,City Transport
2012-12-09T17:44:50.678415+00:00,sim128a[23434]:,disconnect,2,84.191.11.226,City Transport
2012-12-09T17:44:50.678751+00:00,sim128a[23434]:,disconnect,4,84.191.11.226,City Transport
2012-12-09T17:44:59.402742+00:00,sim128a[23434]:,connect,6,84.191.11.226,City Transport
2012-12-09T17:56:21.435871+00:00,sim128a[23434]:,connect,2,84.191.11.226,City Transport
2012-12-09T17:57:04.266257+00:00,sim128a[23434]:,disconnect,2,84.191.11.226,City Transport
2012-12-09T17:57:04.266279+00:00,sim128a[23434]:,disconnect,6,84.191.11.226,City Transport
2012-12-09T17:57:11.582490+00:00,sim128a[23434]:,connect,4,84.191.11.226,City Transport
2012-12-09T17:58:07.599859+00:00,sim128a[23434]:,connect,2,84.191.11.226,City Transport
2012-12-09T17:58:41.829919+00:00,sim128a[23434]:,connect,6,84.191.11.226,City Transport
2012-12-09T20:34:57.756776+00:00,sim128a[23434]:,connect,7,79.10.72.14,ELX-TC
2012-12-09T20:39:18.480744+00:00,sim128a[23434]:,disconnect,2,84.191.11.226,City Transport
2012-12-09T20:39:18.481016+00:00,sim128a[23434]:,disconnect,4,84.191.11.226,City Transport
2012-12-09T20:39:18.481308+00:00,sim128a[23434]:,disconnect,6,84.191.11.226,City Transport
2012-12-09T20:39:18.481572+00:00,sim128a[23434]:,disconnect,7,79.10.72.14,ELX-TC
