Mar 21 00:05:10,0,255,Right now 2 clients are connected.
Mar 21 00:05:45,0,255,Right now 1 clients are connected.
Mar 21 00:06:08,0,255,Right now 2 clients are connected.
Mar 21 00:07:08,0,255,Right now 1 clients are connected.
Mar 21 00:07:08,0,255,Right now 0 clients are connected.
Mar 21 00:07:31,0,255,Right now 1 clients are connected.
Mar 21 00:07:37,0,255,Right now 2 clients are connected.
Mar 21 00:09:11,0,255,Right now 1 clients are connected.
Mar 21 00:09:11,0,255,Right now 0 clients are connected.
Mar 21 00:09:31,0,255,Right now 1 clients are connected.
Mar 21 00:09:37,0,255,Right now 2 clients are connected.
Mar 21 00:11:20,0,255,Right now 1 clients are connected.
Mar 21 00:11:20,0,255,Right now 0 clients are connected.
Mar 21 00:11:42,0,255,Right now 2 clients are connected.
Mar 21 00:12:24,0,255,Right now 1 clients are connected.
Mar 21 00:12:38,0,255,Right now 2 clients are connected.
Mar 21 00:13:02,0,255,Right now 1 clients are connected.
Mar 21 00:13:23,0,255,Right now 2 clients are connected.
Mar 21 00:14:04,0,255,Right now 1 clients are connected.
Mar 21 00:14:07,0,255,Right now 0 clients are connected.
Mar 21 00:14:22,0,255,Right now 1 clients are connected.
Mar 21 00:14:30,0,255,Right now 2 clients are connected.
Mar 21 00:15:00,0,255,Right now 1 clients are connected.
Mar 21 00:15:14,0,255,Right now 2 clients are connected.
Mar 21 00:22:33,0,255,Right now 1 clients are connected.
Mar 21 00:22:51,0,255,Right now 2 clients are connected.
Mar 21 00:23:42,0,255,Right now 1 clients are connected.
Mar 21 00:23:42,0,255,Right now 0 clients are connected.
Mar 21 00:24:00,0,255,Right now 1 clients are connected.
Mar 21 00:24:07,0,255,Right now 2 clients are connected.
Mar 21 00:27:30,0,255,Right now 1 clients are connected.
Mar 21 00:27:31,0,255,Right now 0 clients are connected.
Mar 21 00:27:46,0,255,Right now 1 clients are connected.
Mar 21 00:27:54,0,255,Right now 2 clients are connected.
Mar 21 00:28:43,0,255,Right now 1 clients are connected.
Mar 21 00:28:56,0,255,Right now 2 clients are connected.
Mar 21 00:31:54,0,255,Right now 1 clients are connected.
Mar 21 00:32:06,0,255,Right now 2 clients are connected.
Mar 21 00:33:41,0,255,Right now 1 clients are connected.
Mar 21 00:33:42,0,255,Right now 0 clients are connected.
Mar 21 00:33:58,0,255,Right now 1 clients are connected.
Mar 21 00:34:04,0,255,Right now 2 clients are connected.
Mar 21 00:36:23,0,255,Right now 1 clients are connected.
Mar 21 00:36:35,0,255,Right now 2 clients are connected.
Mar 21 00:39:32,0,255,Right now 1 clients are connected.
Mar 21 00:39:32,0,255,Right now 0 clients are connected.
Mar 21 00:39:44,0,255,Right now 1 clients are connected.
Mar 21 00:57:20,0,255,Right now 2 clients are connected.
Mar 21 01:00:08,0,255,Right now 1 clients are connected.
Mar 21 01:00:38,0,255,Right now 0 clients are connected.
Mar 21 01:00:58,0,255,Right now 1 clients are connected.
Mar 21 01:02:43,0,255,Right now 2 clients are connected.
Mar 21 01:04:05,0,255,Right now 1 clients are connected.
Mar 21 01:04:25,0,255,Right now 2 clients are connected.
Mar 21 01:04:36,0,255,Right now 3 clients are connected.
Mar 21 01:05:41,0,255,Right now 2 clients are connected.
Mar 21 01:06:03,0,255,Right now 3 clients are connected.
Mar 21 01:06:33,0,255,Right now 2 clients are connected.
Mar 21 01:06:56,0,255,Right now 3 clients are connected.
Mar 21 01:08:25,0,255,Right now 2 clients are connected.
Mar 21 01:08:26,0,255,Right now 1 clients are connected.
Mar 21 01:08:42,0,255,Right now 2 clients are connected.
Mar 21 01:11:46,0,255,Right now 1 clients are connected.
Mar 21 01:12:09,0,255,Right now 2 clients are connected.
Mar 21 01:15:37,0,255,Right now 1 clients are connected.
Mar 21 01:15:52,0,255,Right now 2 clients are connected.
Mar 21 01:17:27,0,255,Right now 1 clients are connected.
Mar 21 01:17:40,0,255,Right now 2 clients are connected.
Mar 21 01:18:48,0,255,Right now 1 clients are connected.
Mar 21 01:20:28,0,255,Right now 2 clients are connected.
Mar 21 01:21:27,0,255,Right now 1 clients are connected.
Mar 21 01:22:03,0,255,Right now 0 clients are connected.
Mar 21 01:22:24,0,255,Right now 1 clients are connected.
Mar 21 01:38:48,0,255,Right now 2 clients are connected.
Mar 21 01:40:26,0,255,Right now 1 clients are connected.
Mar 21 01:40:42,0,255,Right now 2 clients are connected.
Mar 21 01:41:21,0,255,Right now 1 clients are connected.
Mar 21 01:43:12,0,255,Right now 2 clients are connected.
Mar 21 01:50:08,0,255,Right now 1 clients are connected.
Mar 21 01:55:03,0,255,Right now 0 clients are connected.
Mar 21 01:55:25,0,255,Right now 1 clients are connected.
Mar 21 01:56:10,0,255,Right now 0 clients are connected.
Mar 21 01:56:34,0,255,Right now 1 clients are connected.
Mar 21 01:58:55,0,255,Right now 2 clients are connected.
Mar 21 01:59:41,0,255,Right now 3 clients are connected.
Mar 21 02:00:03,0,255,Right now 2 clients are connected.
Mar 21 02:00:24,0,255,Right now 1 clients are connected.
Mar 21 02:00:37,0,255,Right now 2 clients are connected.
Mar 21 02:01:21,0,255,Right now 1 clients are connected.
Mar 21 02:01:41,0,255,Right now 2 clients are connected.
Mar 21 02:02:38,0,255,Right now 1 clients are connected.
Mar 21 02:02:52,0,255,Right now 2 clients are connected.
Mar 21 02:03:51,0,255,Right now 3 clients are connected.
Mar 21 02:04:38,0,255,Right now 2 clients are connected.
Mar 21 02:04:49,0,255,Right now 3 clients are connected.
Mar 21 02:05:00,0,255,Right now 2 clients are connected.
Mar 21 02:06:34,0,255,Right now 1 clients are connected.
Mar 21 02:06:49,0,255,Right now 2 clients are connected.
Mar 21 02:09:07,2,5,"@Argentine railways, you are bankrupt and you will be liquidated again at the end of the month."
Mar 21 02:10:38,0,255,Right now 1 clients are connected.
Mar 21 02:10:49,0,255,Right now 2 clients are connected.
Mar 21 02:11:26,0,255,Right now 1 clients are connected.
Mar 21 02:11:26,0,255,Right now 0 clients are connected.
Mar 21 02:11:38,0,255,Right now 1 clients are connected.
Mar 21 02:11:46,0,255,Right now 2 clients are connected.
Mar 21 02:12:38,0,255,Right now 1 clients are connected.
Mar 21 02:12:49,0,255,Right now 2 clients are connected.
Mar 21 02:13:22,0,255,Right now 1 clients are connected.
Mar 21 02:13:40,0,255,Right now 2 clients are connected.
Mar 21 02:15:48,0,255,Right now 1 clients are connected.
Mar 21 02:16:01,0,255,Right now 2 clients are connected.
Mar 21 02:16:34,0,255,Right now 1 clients are connected.
Mar 21 02:16:45,0,255,Right now 2 clients are connected.
Mar 21 02:18:02,0,255,Right now 1 clients are connected.
Mar 21 02:18:22,0,255,Right now 2 clients are connected.
Mar 21 02:19:06,0,255,Right now 3 clients are connected.
Mar 21 02:19:36,0,255,Right now 2 clients are connected.
Mar 21 02:19:37,0,255,Right now 1 clients are connected.
Mar 21 02:19:52,0,255,Right now 2 clients are connected.
Mar 21 02:20:02,0,255,Right now 3 clients are connected.
Mar 21 02:21:11,0,255,Right now 2 clients are connected.
Mar 21 02:21:31,0,255,Right now 3 clients are connected.
Mar 21 02:22:20,0,255,Right now 2 clients are connected.
Mar 21 02:22:21,0,255,Right now 1 clients are connected.
Mar 21 02:22:22,0,255,Right now 0 clients are connected.
Mar 21 02:22:33,0,255,Right now 1 clients are connected.
Mar 21 02:22:43,0,255,Right now 2 clients are connected.
Mar 21 02:23:04,0,255,Right now 3 clients are connected.
Mar 21 02:24:41,0,255,Right now 2 clients are connected.
Mar 21 02:24:41,0,255,Right now 1 clients are connected.
Mar 21 02:24:41,0,255,Right now 0 clients are connected.
Mar 21 02:24:53,0,255,Right now 1 clients are connected.
Mar 21 02:25:01,0,255,Right now 2 clients are connected.
Mar 21 02:25:45,0,255,Right now 3 clients are connected.
Mar 21 02:26:15,0,255,Right now 2 clients are connected.
Mar 21 02:26:29,0,255,Right now 1 clients are connected.
Mar 21 02:26:46,0,255,Right now 2 clients are connected.
Mar 21 02:28:50,0,255,Right now 1 clients are connected.
Mar 21 02:29:13,0,255,Right now 2 clients are connected.
Mar 21 02:29:40,0,255,Right now 1 clients are connected.
Mar 21 02:30:25,0,255,Right now 2 clients are connected.
Mar 21 02:32:14,0,255,Right now 1 clients are connected.
Mar 21 02:32:26,0,255,Right now 2 clients are connected.
Mar 21 02:34:14,0,255,Right now 1 clients are connected.
Mar 21 02:34:32,0,255,Right now 2 clients are connected.
Mar 21 02:36:00,0,255,Right now 1 clients are connected.
Mar 21 02:36:15,0,255,Right now 2 clients are connected.
Mar 21 02:53:23,0,255,Right now 1 clients are connected.
Mar 21 02:53:23,0,255,Right now 0 clients are connected.
Mar 21 02:53:35,0,255,Right now 1 clients are connected.
Mar 21 02:54:59,0,255,Right now 2 clients are connected.
Mar 21 02:59:24,0,255,Right now 1 clients are connected.
Mar 21 02:59:44,0,255,Right now 2 clients are connected.
Mar 21 03:05:37,0,255,Right now 1 clients are connected.
Mar 21 03:05:37,0,255,Right now 0 clients are connected.
Mar 21 03:05:51,0,255,Right now 1 clients are connected.
Mar 21 03:06:07,0,255,Right now 2 clients are connected.
Mar 21 03:07:36,0,255,Right now 1 clients are connected.
Mar 21 03:07:47,0,255,Right now 2 clients are connected.
Mar 21 03:08:15,0,255,Right now 1 clients are connected.
Mar 21 03:08:37,0,255,Right now 2 clients are connected.
Mar 21 03:11:40,0,255,Right now 3 clients are connected.
Mar 21 03:12:26,0,255,Right now 2 clients are connected.
Mar 21 03:12:27,0,255,Right now 0 clients are connected.
Mar 21 03:13:27,0,255,Right now 1 clients are connected.
Mar 21 03:23:13,0,255,Right now 0 clients are connected.
Mar 21 03:23:28,0,255,Right now 1 clients are connected.
Mar 21 03:28:06,0,255,Right now 0 clients are connected.
Mar 21 03:28:20,0,255,Right now 1 clients are connected.
Mar 21 03:33:41,0,255,Right now 0 clients are connected.
Mar 21 03:33:53,0,255,Right now 1 clients are connected.
Mar 21 03:40:29,0,255,Right now 0 clients are connected.
Mar 21 03:40:41,0,255,Right now 1 clients are connected.
Mar 21 03:41:24,0,255,Right now 0 clients are connected.
Mar 21 03:41:50,0,255,Right now 1 clients are connected.
Mar 21 03:48:18,0,255,Right now 2 clients are connected.
Mar 21 03:51:37,0,255,Right now 1 clients are connected.
Mar 21 03:51:37,0,255,Right now 0 clients are connected.
Mar 21 03:51:49,0,255,Right now 1 clients are connected.
Mar 21 03:55:17,0,255,Right now 0 clients are connected.
Mar 21 03:55:31,0,255,Right now 1 clients are connected.
Mar 21 04:02:02,0,255,Right now 0 clients are connected.
Mar 21 04:02:26,0,255,Right now 1 clients are connected.
Mar 21 04:07:47,0,255,Right now 0 clients are connected.
Mar 21 04:07:58,0,255,Right now 1 clients are connected.
Mar 21 04:08:24,0,255,Right now 0 clients are connected.
Mar 21 04:08:36,0,255,Right now 1 clients are connected.
Mar 21 04:09:34,0,255,Right now 0 clients are connected.
Mar 21 04:09:46,0,255,Right now 1 clients are connected.
Mar 21 04:09:58,0,255,Right now 0 clients are connected.
Mar 21 04:40:39,0,255,Right now 1 clients are connected.
Mar 21 04:44:27,0,255,Right now 0 clients are connected.
Mar 21 04:45:25,0,255,Right now 1 clients are connected.
