2012-09-30T01:04:06.327710+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"btw, are you gonna make rail, busses, ships real 3d models?  I think it makes sense not to try to use 2d images like for buildings?"
2012-09-30T01:05:12.006993+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,didn't decided yet but I feel they will only be 3d
2012-09-30T01:05:54.173959+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"it would improve things, I think.... right now, the models are not very smooth.... that would add a very nice touch to the game .... but it's also a lot of time to work on that"
2012-09-30T01:06:43.435127+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,"that doesn't worry me much, because if I can manage to get out a system where artists can work smootly"
2012-09-30T01:06:57.820306+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,I'm sure pak creators will make lots of models easily
2012-09-30T01:08:02.804394+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,what I mean is using 2d for trains and boats and stuff currently produces bad looking animations... but 3d would allow for something pretty nice stuff
2012-09-30T01:08:30.204280+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,yea makes sense
2012-09-30T01:08:39.267934+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,"all that moves, 3d"
2012-09-30T01:08:45.726965+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,yea
2012-09-30T01:09:36.636566+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"considier when a train/bus/boat turns, goes up a hill ... with 3d those animations could be done correctly"
2012-09-30T01:09:59.955109+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"which is what you think sim city 4 did, right?"
2012-09-30T01:10:07.244680+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,for trains and vehicles
2012-09-30T01:10:39.853407+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,those seemed to be actual 3d objects/models and not 2d
2012-09-30T01:11:19.246338+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,that correct
2012-09-30T01:11:34.354872+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,and makes sense
2012-09-30T01:11:46.067912+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,"all that moved, has to tilt, rotate..."
2012-09-30T01:12:00.533646+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,"has to be 3D, static things like buildings, can be 2D"
2012-09-30T01:12:15.780797+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,people could still be 2d
2012-09-30T01:14:40.002177+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,maybe I shouldn't ask.... but do you think you will try only generating the vertices for the area you are viewing to see if that solves it?
2012-09-30T01:14:59.513561+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,yes
2012-09-30T01:15:32.784821+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,yes because it can work
2012-09-30T01:16:02.297624+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"btw, maybe you already know this, but do make sure you got the latest video card drivers -- especially since you are working on this :)"
2012-09-30T01:16:21.716894+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,only reason I mentioned that is because the graphics problems you had earlier with trees
2012-09-30T01:17:17.418325+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,haha yea :)
2012-09-30T01:17:36.194268+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"what kind of card do you have, btw?  is it like a built in intel or something?"
2012-09-30T01:20:06.197936+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,wrong question to ask?
2012-09-30T01:20:18.979189+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,nono
2012-09-30T01:21:03.835110+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,it's a nvidia geforce 9800 GTX+
2012-09-30T01:21:30.114255+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"oh, ok, then"
2012-09-30T01:25:26.289699+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"if you click on the factories near birmingham, you'll notice some workers live in birmingham"
2012-09-30T01:25:43.327078+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,they might be something worth connecting to passenger & mail
2012-09-30T01:26:51.319769+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,"mm... I don't use to supply passengers to industries. Uses to not be worth connecting,"
2012-09-30T01:27:08.381851+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,at least in my experiencies
2012-09-30T01:27:13.084460+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"some are worth connecting, especiall the big factories that have a lot of passenger"
2012-09-30T01:27:33.280178+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,just 13 passenger level
2012-09-30T01:27:38.006806+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"you also gotta remmber passenger & mail has a SPECIFIC destination. if you don't connect the factories, then..."
2012-09-30T01:27:48.821419+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,some passewnger & mail will be unable to travel
2012-09-30T01:28:00.421009+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,"yea, but paying the mainenance to the roads there"
2012-09-30T01:28:11.263672+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,can be too expensive
2012-09-30T01:28:12.030284+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,is road toll on?
2012-09-30T01:28:36.340191+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,"never used that, what's for?"
2012-09-30T01:28:50.406317+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,it means if you drive over roads not yours you pay a toll
2012-09-30T01:29:07.360681+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"maybe not in city limites though, not sure"
2012-09-30T01:29:19.766125+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"on pak128a the current map, tolls are on"
2012-09-30T01:30:41.260755+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"look at (202,66)"
2012-09-30T01:31:10.158304+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,tha's just a sign no?
2012-09-30T01:31:28.739733+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"yes, but it's the password on the yellow account....  I'm not sure if I""ll play later so...."
2012-09-30T01:31:49.699438+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"if you need to get into the yellow account to use it or build or whatever, that's the password"
2012-09-30T01:32:27.905796+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,got the pass written down?  I'll delete it then
2012-09-30T01:32:42.502823+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,got it
2012-09-30T01:33:31.130618+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"oh, do you know about net wealth, you can go into red as long as net wealth is above 0"
2012-09-30T01:34:14.736389+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,yea :)
2012-09-30T01:34:34.172699+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,was it alwasy net wealth or did they used to use the cash long time ago to decide if you went bankrupt?
2012-09-30T01:35:49.301414+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,I think it's allways been net whealth
2012-09-30T01:37:09.803190+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,"gtg, bye markohs"
2012-09-30T01:37:23.875073+00:00,sim128b[7499]:,chat,2,80.174.191.201,Markohs,2,Markohs,cya :)
2012-09-30T01:37:37.926991+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Trikky Transport,I'm atrain on pak128a .... bye
2012-09-30T01:37:40.392733+00:00,sim128b[7499]:,disconnect,3,98.251.79.180,Client#5
2012-09-30T01:39:06.585307+00:00,sim128b[7499]:,connect,3,186.64.130.205,Client#3
2012-09-30T01:42:27.475105+00:00,sim128b[7499]:,disconnect,3,186.64.130.205,Client#3
2012-09-30T01:55:12.510010+00:00,sim128b[7499]:,connect,3,186.64.130.205,TechnoH
2012-09-30T01:58:42.519513+00:00,sim128b[7499]:,disconnect,3,186.64.130.205,TechnoH
2012-09-30T02:08:47.902088+00:00,sim128b[7499]:,connect,3,186.64.130.205,TechnoH
2012-09-30T02:11:16.590941+00:00,sim128b[7499]:,disconnect,3,186.64.130.205,TechnoH
2012-09-30T02:45:42.033030+00:00,sim128b[7499]:,disconnect,2,80.174.191.201,Markohs
2012-09-30T04:20:35.858571+00:00,sim128b[7499]:,connect,2,83.208.33.17,Client#2
2012-09-30T04:30:36.739929+00:00,sim128b[7499]:,connect,3,83.208.33.17,Pajik
2012-09-30T06:01:37.739711+00:00,sim128b[7499]:,disconnect,2,83.208.33.17,Client#2
2012-09-30T06:01:37.739770+00:00,sim128b[7499]:,disconnect,3,83.208.33.17,Pajik
2012-09-30T06:01:45.836466+00:00,sim128b[7499]:,connect,4,27.50.29.16,REZA12
2012-09-30T08:54:11.415305+00:00,sim128b[7499]:,connect,2,85.216.239.28,Client#2
2012-09-30T09:00:21.782010+00:00,sim128b[7499]:,disconnect,2,85.216.239.28,Client#2
2012-09-30T09:00:21.782271+00:00,sim128b[7499]:,disconnect,4,27.50.29.16,REZA12
2012-09-30T09:00:26.779768+00:00,sim128b[7499]:,connect,3,85.216.239.28,Client#2
2012-09-30T09:20:24.548790+00:00,sim128b[7499]:,disconnect,3,85.216.239.28,Client#2
2012-09-30T11:37:25.261345+00:00,sim128b[7499]:,connect,2,84.102.17.179,seb
2012-09-30T11:54:18.122774+00:00,sim128b[7499]:,disconnect,2,84.102.17.179,seb
2012-09-30T11:54:24.285908+00:00,sim128b[7499]:,connect,3,188.120.227.220,Client#7
2012-09-30T12:04:21.208166+00:00,sim128b[7499]:,connect,2,27.50.29.16,MoziePartl
2012-09-30T12:09:37.382390+00:00,sim128b[7499]:,disconnect,3,188.120.227.220,Client#7
2012-09-30T14:36:12.060704+00:00,sim128b[7499]:,disconnect,2,27.50.29.16,MoziePartl
2012-09-30T14:36:15.877291+00:00,sim128b[7499]:,connect,3,80.174.191.201,Markohs
2012-09-30T14:44:00.688192+00:00,sim128b[7499]:,disconnect,3,80.174.191.201,Markohs
2012-09-30T16:48:32.985012+00:00,sim128b[7499]:,connect,2,92.157.249.214,Fr-N
2012-09-30T17:20:43.126648+00:00,sim128b[7499]:,connect,3,88.24.232.170,Emilio
2012-09-30T17:22:32.081485+00:00,sim128b[7499]:,connect,4,88.165.36.112,Client#7
2012-09-30T17:22:32.136662+00:00,sim128b[7499]:,disconnect,2,92.157.249.214,Fr-N
2012-09-30T17:29:12.292046+00:00,sim128b[7499]:,disconnect,4,88.165.36.112,Client#7
2012-09-30T17:29:34.860463+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#7
2012-09-30T17:32:42.352053+00:00,sim128b[7499]:,disconnect,3,88.24.232.170,Emilio
2012-09-30T17:33:03.111573+00:00,sim128b[7499]:,connect,3,88.165.36.112,Client#7
2012-09-30T17:33:24.468421+00:00,sim128b[7499]:,connect,4,88.24.232.170,Emilio
2012-09-30T17:33:24.644944+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#7
2012-09-30T17:37:43.999078+00:00,sim128b[7499]:,disconnect,4,88.24.232.170,Emilio
2012-09-30T17:38:02.844460+00:00,sim128b[7499]:,connect,2,88.24.232.170,Emilio
2012-09-30T17:41:34.734092+00:00,sim128b[7499]:,disconnect,3,88.165.36.112,Client#7
2012-09-30T17:41:55.452347+00:00,sim128b[7499]:,connect,3,88.165.36.112,Client#7
2012-09-30T17:45:42.182979+00:00,sim128b[7499]:,disconnect,2,88.24.232.170,Emilio
2012-09-30T17:46:35.805935+00:00,sim128b[7499]:,connect,2,88.24.232.170,Emilio
2012-09-30T17:57:20.302685+00:00,sim128b[7499]:,disconnect,3,88.165.36.112,Client#7
2012-09-30T19:13:19.535122+00:00,sim128b[7499]:,disconnect,2,88.24.232.170,Emilio
2012-09-30T19:13:23.608141+00:00,sim128b[7499]:,connect,3,98.251.79.180,Client#5
2012-09-30T20:06:23.405527+00:00,sim128b[7499]:,disconnect,3,98.251.79.180,Client#5
2012-09-30T20:06:27.449911+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-09-30T20:13:27.592463+00:00,sim128b[7499]:,connect,3,88.165.36.112,Client#7
2012-09-30T20:13:40.151720+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,"hey helloworld, let's see if this one has same problem?"
2012-09-30T20:13:59.534367+00:00,sim128b[7499]:,chat,3,88.165.36.112,Client#7,8,Player 7,earlier it had
2012-09-30T20:14:10.127605+00:00,sim128b[7499]:,chat,3,88.165.36.112,Client#7,8,Player 7,to a smaller extend
2012-09-30T20:14:17.942894+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,this map was just as bad too?  ouch
2012-09-30T20:14:39.577582+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,"and you are right, removing graphics sounds like it should be an excellent patch"
2012-09-30T20:14:58.079722+00:00,sim128b[7499]:,chat,3,88.165.36.112,Client#7,11,playtosor SA,not as bad but not very good
2012-09-30T20:15:22.852444+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,I was more referring to stuff like when you want ot keep large parts in memory because it's faster than swapping to disk a lot
2012-09-30T20:15:34.617389+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,so you think maybe that patch had some bug?
2012-09-30T20:16:06.951357+00:00,sim128b[7499]:,chat,3,88.165.36.112,Client#7,11,playtosor SA,it wouldn't surprise me
2012-09-30T20:16:19.527121+00:00,sim128b[7499]:,chat,3,88.165.36.112,Client#7,11,playtosor SA,but perhaps I'm just mistaken :)
2012-09-30T20:16:41.578787+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,"so far, this map is working....  maybe I'll check the other map offline tomorrow to see if it's slow"
2012-09-30T20:18:51.722598+00:00,sim128b[7499]:,disconnect,3,88.165.36.112,Client#7
2012-09-30T20:19:13.912862+00:00,sim128b[7499]:,connect,3,88.165.36.112,Client#7
2012-09-30T20:19:33.890329+00:00,sim128b[7499]:,chat,3,88.165.36.112,Client#7,15,,got desynch ... not you ?
2012-09-30T20:19:55.367531+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,"nope, so far this map has been doing ok....  if it happens again, maybe it is server"
2012-09-30T20:20:26.845035+00:00,sim128b[7499]:,chat,3,88.165.36.112,Client#7,11,playtosor SA,so it's my connection after all
2012-09-30T20:20:43.299580+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,well the other server was giving me aweful problems too
2012-09-30T20:22:17.648600+00:00,sim128b[7499]:,chat,3,88.165.36.112,Client#7,11,playtosor SA,but the other server is overdevelopped
2012-09-30T20:22:49.398498+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,"yeah, except, yesterday (only a few game months earlier) I had no problems on other server"
2012-09-30T20:24:05.753465+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,an you said he added the patch since then right?
2012-09-30T20:25:00.598427+00:00,sim128b[7499]:,chat,3,88.165.36.112,Client#7,11,playtosor SA,« Reply #16 on: Yesterday at 08:54:36 PM »
2012-09-30T20:25:15.307137+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,what timezone is that
2012-09-30T20:25:15.709058+00:00,sim128b[7499]:,chat,3,88.165.36.112,Client#7,11,playtosor SA,when he posted saying he did so
2012-09-30T20:25:33.111328+00:00,sim128b[7499]:,chat,3,88.165.36.112,Client#7,11,playtosor SA,germany probably
2012-09-30T20:26:39.392268+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,"ok, so he added the patch after I played the map last, so it sounds like that might be it"
2012-09-30T20:26:55.511131+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,were you still gonna post about it?
2012-09-30T20:27:21.440662+00:00,sim128b[7499]:,chat,3,88.165.36.112,Client#7,11,playtosor SA,already posted
2012-09-30T20:29:24.035204+00:00,sim128b[7499]:,chat,3,88.165.36.112,Client#7,11,playtosor SA,well see you later
2012-09-30T20:29:29.443687+00:00,sim128b[7499]:,disconnect,3,88.165.36.112,Client#7
2012-09-30T20:29:30.023947+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,bye
2012-09-30T20:48:35.902230+00:00,sim128b[7499]:,connect,3,91.16.97.219,Jaridan
2012-09-30T20:48:41.198868+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,hi
2012-09-30T20:49:05.369679+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,I keep geting disconnected on ohter server :(
2012-09-30T20:49:39.055815+00:00,sim128b[7499]:,chat,3,91.16.97.219,Jaridan,15,,same here :P cya
2012-09-30T20:49:42.231039+00:00,sim128b[7499]:,disconnect,3,91.16.97.219,Jaridan
2012-09-30T20:51:08.098638+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,"well, there are plenty of trees :)"
2012-09-30T20:54:26.572431+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,did you pick an account?
2012-09-30T21:05:38.985297+00:00,sim128b[7499]:,connect,3,201.248.237.93,Client#3
2012-09-30T21:05:39.234741+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-09-30T21:06:11.031494+00:00,sim128b[7499]:,disconnect,3,201.248.237.93,Client#3
2012-09-30T21:15:55.147963+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-09-30T21:31:33.036738+00:00,sim128b[7499]:,connect,3,79.122.70.5,Edonay11
2012-09-30T21:31:33.767051+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-09-30T21:31:43.742684+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-09-30T21:33:14.005258+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,3,Trikky Transport,hi
2012-09-30T21:41:37.872036+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-09-30T21:41:53.967166+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-09-30T21:45:19.178878+00:00,sim128b[7499]:,disconnect,3,79.122.70.5,Edonay11
2012-09-30T22:17:42.988242+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-09-30T22:17:47.775987+00:00,sim128b[7499]:,connect,3,98.251.79.180,Client#5
2012-09-30T22:24:57.733890+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-09-30T22:34:03.905175+00:00,sim128b[7499]:,connect,4,98.251.79.180,Client#5
2012-09-30T22:36:36.933004+00:00,sim128b[7499]:,connect,5,88.165.36.112,Client#7
2012-09-30T22:36:37.107690+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-09-30T22:36:37.107724+00:00,sim128b[7499]:,disconnect,3,98.251.79.180,Client#5
2012-09-30T22:36:48.965598+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,15,,hi
2012-09-30T23:35:54.074192+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,"looks like I'll have to switch accounts, this one not doing too well"
2012-09-30T23:37:01.028111+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,hmmm
2012-09-30T23:37:34.434022+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,should have done more industry first
2012-09-30T23:37:38.925018+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,"and I don't undersand what you're doing at (297,499)"
2012-09-30T23:37:57.325794+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,I don't want the vehicle to run (and lose money)
2012-09-30T23:38:31.601887+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,can't you simply retire it ?
2012-09-30T23:38:33.082074+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,"it wasn't really meant to transport anything, just provide a connect to boost my real passenger lines"
2012-09-30T23:38:55.488892+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,so I can't remove it or the boost it gives will stop
2012-09-30T23:39:25.378424+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,well this si only adding an asymetry in your lines and those of Markohs
2012-09-30T23:39:46.969249+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,helloword?
2012-09-30T23:39:53.648260+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,not sure if it's a gain
2012-09-30T23:40:06.853297+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,same account
2012-09-30T23:40:11.841379+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,are you helloworld?
2012-09-30T23:40:56.791074+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,yes if you want to call me like this :)
2012-09-30T23:41:34.981305+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,I'd better play on the other server but I gave up to disconnects
2012-09-30T23:41:43.773314+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,the line doesn't affect anything... except unimportant stations storing passenger that can later be transported by ship
2012-09-30T23:42:20.714611+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,are disconnects still going on?
2012-09-30T23:42:29.632084+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,on the other server yes
2012-09-30T23:42:42.999229+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,here I had none for a long time
2012-09-30T23:43:10.235458+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,the game crashes if you make a public station (connect it to existing one)
2012-09-30T23:43:35.236545+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,the game also seems to crash if you mess with an account and it goes bankrupt (not sure of exact steps)
2012-09-30T23:43:49.840863+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,crashes the client that is
2012-09-30T23:44:47.007903+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,hmmm
2012-09-30T23:45:13.749411+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,speaking of bankruptcy do you know how far I can go to the red safly ?
2012-09-30T23:45:37.610014+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,as long as net wealth is not below zero at end of month
2012-09-30T23:46:13.807250+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,what matters is end of month.... even if you go below beginning of month and it says bankrupt and you pulll out by end of month your ok
2012-09-30T23:46:16.914822+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,oh I see
2012-09-30T23:46:32.256744+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,so I guess I stil have a margin
2012-09-30T23:46:38.806687+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,although that's very risky to let it get that low (at beginning of month)
2012-09-30T23:47:27.224981+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,"I accidentally built a large canal path on this account, and lost a lot of money :)"
2012-09-30T23:47:32.639385+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,I mean :(
2012-09-30T23:47:53.173805+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,"hah, you're the one who built the canals ?"
2012-09-30T23:48:21.444120+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,"yeah, I was just gonna make one for what I needed, but thought might as well make more and other peopel can use 'em too"
2012-09-30T23:50:39.488375+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,can you check something?  how much does it cost you to make 1 road tile public?
2012-09-30T23:51:04.726965+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,"it's not really 108,000 like the game says, right? :)"
2012-09-30T23:52:07.729867+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,uh oh I would have been bankrupt if it was
2012-09-30T23:52:18.129405+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,"yeah, I Know, which is why I wonder how much it really is"
2012-09-30T23:52:30.672985+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,I dare not try it and go bankrupt :)
2012-09-30T23:53:08.324930+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,divide by 1000 I think
2012-09-30T23:53:29.248112+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,"as in it costs 108 or it costs 1,000?"
2012-09-30T23:54:30.929101+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,108
2012-09-30T23:54:56.778200+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,thanks
2012-09-30T23:57:02.132455+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,"on server a, did you play 2 games back?"
2012-09-30T23:57:48.640452+00:00,sim128b[7499]:,chat,4,98.251.79.180,Client#5,3,Trikky Transport,"there was a brown account that didn't have a name, just a ""."" period"
2012-09-30T23:58:20.627216+00:00,sim128b[7499]:,chat,5,88.165.36.112,Client#7,11,playtosor SA,I first started playing 128 in september
