Jan 11 03:10:41,4,11,RF&P??
Jan 11 03:12:07,0,255,Right now 0 clients are connected.
Jan 11 07:53:39,0,255,Right now 1 clients are connected.
Jan 11 08:13:23,0,255,Right now 0 clients are connected.
Jan 11 10:53:03,0,255,Right now 1 clients are connected.
Jan 11 13:35:42,0,255,Right now 0 clients are connected.
Jan 11 13:35:53,0,255,Right now 1 clients are connected.
Jan 11 14:02:46,0,255,Right now 0 clients are connected.
Jan 11 14:03:08,0,255,Right now 1 clients are connected.
Jan 11 14:18:00,0,255,Right now 0 clients are connected.
Jan 11 14:18:09,0,255,Right now 1 clients are connected.
Jan 11 15:35:34,0,255,Right now 2 clients are connected.
Jan 11 15:38:14,0,255,Right now 3 clients are connected.
Jan 11 15:45:36,0,255,Right now 2 clients are connected.
Jan 11 15:47:40,0,255,Right now 1 clients are connected.
Jan 11 15:52:22,0,255,Right now 2 clients are connected.
Jan 11 16:05:16,0,255,Right now 1 clients are connected.
Jan 11 18:12:00,0,255,Right now 0 clients are connected.
Jan 11 18:12:10,0,255,Right now 1 clients are connected.
Jan 11 18:25:01,0,255,Right now 2 clients are connected.
Jan 11 18:55:00,0,255,Right now 3 clients are connected.
Jan 11 19:04:28,0,255,Right now 2 clients are connected.
Jan 11 19:22:47,0,255,Right now 1 clients are connected.
Jan 11 19:23:29,0,255,Right now 2 clients are connected.
Jan 11 19:36:30,0,255,Right now 3 clients are connected.
Jan 11 19:36:55,0,255,Right now 2 clients are connected.
Jan 11 19:41:22,0,255,Right now 3 clients are connected.
Jan 11 19:42:44,0,255,Right now 2 clients are connected.
Jan 11 19:43:15,0,255,Right now 1 clients are connected.
Jan 11 19:44:01,0,255,Right now 2 clients are connected.
Jan 11 19:44:07,0,255,Right now 1 clients are connected.
Jan 11 19:44:55,0,255,Right now 2 clients are connected.
Jan 11 20:41:03,0,255,Right now 1 clients are connected.
Jan 11 21:02:15,0,255,Right now 2 clients are connected.
Jan 11 21:03:09,0,255,Right now 1 clients are connected.
Jan 11 21:18:14,0,255,Right now 2 clients are connected.
Jan 11 21:24:06,0,255,Right now 3 clients are connected.
Jan 11 21:27:17,0,255,Right now 2 clients are connected.
Jan 11 21:28:26,0,255,Right now 3 clients are connected.
Jan 11 21:28:33,0,255,Right now 2 clients are connected.
Jan 11 21:39:06,0,255,Right now 1 clients are connected.
Jan 11 21:40:03,0,255,Right now 2 clients are connected.
Jan 11 21:54:43,0,255,Right now 3 clients are connected.
Jan 11 21:55:39,0,255,Right now 2 clients are connected.
Jan 11 22:26:32,0,255,Right now 1 clients are connected.
Jan 11 22:26:41,0,255,Right now 0 clients are connected.
