Jan 14 03:04:46,0,255,Right now 0 clients are connected.
Jan 14 04:23:51,0,255,Right now 1 clients are connected.
Jan 14 04:54:38,0,255,Right now 0 clients are connected.
Jan 14 04:55:04,0,255,Right now 1 clients are connected.
Jan 14 10:15:52,0,255,Right now 2 clients are connected.
Jan 14 10:20:15,0,255,Right now 1 clients are connected.
Jan 14 11:11:25,0,255,Right now 2 clients are connected.
Jan 14 11:11:59,0,255,Right now 1 clients are connected.
Jan 14 11:51:34,0,255,Right now 2 clients are connected.
Jan 14 11:56:49,0,255,Right now 3 clients are connected.
Jan 14 12:32:08,0,255,Right now 2 clients are connected.
Jan 14 12:35:17,0,255,Right now 1 clients are connected.
Jan 14 12:36:18,0,255,Right now 2 clients are connected.
Jan 14 12:37:37,0,255,Right now 1 clients are connected.
Jan 14 12:38:17,0,255,Right now 2 clients are connected.
Jan 14 12:48:15,0,255,Right now 1 clients are connected.
Jan 14 12:53:11,0,255,Right now 2 clients are connected.
Jan 14 12:56:28,0,255,Right now 1 clients are connected.
Jan 14 12:57:57,0,255,Right now 2 clients are connected.
Jan 14 13:07:35,0,255,Right now 1 clients are connected.
Jan 14 13:10:15,0,255,Right now 2 clients are connected.
Jan 14 13:26:03,0,255,Right now 1 clients are connected.
Jan 14 13:35:50,0,255,Right now 2 clients are connected.
Jan 14 13:36:37,0,255,Right now 1 clients are connected.
Jan 14 13:47:02,0,255,Right now 2 clients are connected.
Jan 14 14:12:49,0,255,Right now 3 clients are connected.
Jan 14 14:18:04,0,255,Right now 2 clients are connected.
Jan 14 14:31:58,0,255,Right now 1 clients are connected.
Jan 14 14:33:16,0,255,Right now 2 clients are connected.
Jan 14 14:40:23,0,255,Right now 1 clients are connected.
Jan 14 14:47:42,0,255,Right now 2 clients are connected.
Jan 14 14:53:16,0,255,Right now 3 clients are connected.
Jan 14 14:54:18,0,255,Right now 2 clients are connected.
Jan 14 14:54:55,0,255,Right now 3 clients are connected.
Jan 14 15:03:22,0,255,Right now 2 clients are connected.
Jan 14 15:18:35,0,255,Right now 1 clients are connected.
Jan 14 15:22:23,0,255,Right now 2 clients are connected.
Jan 14 15:36:11,0,255,Right now 1 clients are connected.
Jan 14 15:39:29,0,255,Right now 2 clients are connected.
Jan 14 16:09:34,0,255,Right now 1 clients are connected.
Jan 14 16:43:16,0,255,Right now 2 clients are connected.
Jan 14 16:55:36,0,255,Right now 3 clients are connected.
Jan 14 16:56:27,6,11,hello
Jan 14 16:58:44,5,3,"@Raphtrans: Could you please lower terrain on 367,379, where your power line is, so that I can lay a 2nd track there? Thank you"
Jan 14 16:58:53,5,3,Hi Joltrans
Jan 14 17:06:33,0,255,Right now 2 clients are connected.
Jan 14 17:07:04,0,255,Right now 1 clients are connected.
Jan 14 17:08:06,0,255,Right now 2 clients are connected.
Jan 14 17:11:58,5,3,"@Taphtrans: I did it now differently, so, just forget my last comment. ;)"
Jan 14 17:30:01,0,255,Right now 1 clients are connected.
Jan 14 17:31:18,0,255,Right now 2 clients are connected.
Jan 14 17:55:15,0,255,Right now 1 clients are connected.
Jan 14 18:18:19,0,255,Right now 2 clients are connected.
Jan 14 18:31:47,0,255,Right now 1 clients are connected.
Jan 14 18:38:18,0,255,Right now 2 clients are connected.
Jan 14 18:45:31,0,255,Right now 1 clients are connected.
Jan 14 19:06:57,0,255,Right now 2 clients are connected.
Jan 14 19:47:06,0,255,Right now 1 clients are connected.
Jan 14 19:48:35,0,255,Right now 2 clients are connected.
Jan 14 19:51:51,0,255,Right now 1 clients are connected.
Jan 14 19:55:27,0,255,Right now 2 clients are connected.
Jan 14 20:18:54,0,255,Right now 1 clients are connected.
Jan 14 20:26:35,0,255,Right now 2 clients are connected.
Jan 14 20:34:47,0,255,Right now 3 clients are connected.
Jan 14 20:41:06,0,255,Right now 2 clients are connected.
Jan 14 20:50:02,0,255,Right now 1 clients are connected.
Jan 14 20:54:04,0,255,Right now 2 clients are connected.
Jan 14 21:49:27,0,255,Right now 1 clients are connected.
Jan 14 22:01:04,0,255,Right now 2 clients are connected.
Jan 14 22:09:24,0,255,Right now 1 clients are connected.
Jan 14 22:11:16,0,255,Right now 2 clients are connected.
Jan 14 22:16:33,0,255,Right now 1 clients are connected.
Jan 14 22:19:18,0,255,Right now 2 clients are connected.
Jan 14 22:24:14,0,255,Right now 1 clients are connected.
Jan 14 23:29:49,0,255,Right now 0 clients are connected.
