Jun 21 20:52:40,3,4,"Just been playing for a few days before you came, that's all"
Jun 21 20:55:32,0,255,Right now 1 clients are connected.
Jun 21 20:55:59,0,255,Right now 2 clients are connected.
Jun 21 20:56:23,2,5,"Yes, but you did it well :)"
Jun 21 20:56:59,2,5,"However, I don't want to bother but... do you know if there are other servers that run pak128? I found only this one"
Jun 21 20:57:33,2,5,and the forum didn't help me much
Jun 21 20:57:33,3,4,"128, only this one. I actually play on the 64 server more than this one."
Jun 21 20:58:05,2,5,"yes, I tried it yesterday"
Jun 21 20:58:09,0,255,Right now 1 clients are connected.
Jun 21 20:58:36,0,255,Right now 2 clients are connected.
Jun 21 20:58:59,0,255,Right now 1 clients are connected.
Jun 21 20:59:32,0,255,Right now 2 clients are connected.
Jun 21 20:59:42,0,255,Right now 1 clients are connected.
Jun 21 20:59:57,0,255,Right now 2 clients are connected.
Jun 21 21:00:23,2,5,you got a good network also on the 64
Jun 21 21:00:24,0,255,Right now 1 clients are connected.
Jun 21 21:00:47,0,255,Right now 2 clients are connected.
Jun 21 21:01:49,3,4,":) I've done this for a while, I think the first netgame I played in was the 3rd netgame ever created..."
Jun 21 21:02:59,2,5,network game could really boost diffusion of this (great) game
Jun 21 21:03:24,2,5,I wonder why there are so few servers and so many desynch problems
Jun 21 21:04:10,2,5,I wonder why there are so few servers (and so many desynch problems)
Jun 21 21:04:32,3,4,"There are not very many players. Desyncs have improved a lot since the early days, but very difficult to solve"
Jun 21 21:05:17,0,255,Right now 1 clients are connected.
Jun 21 21:05:29,0,255,Right now 2 clients are connected.
Jun 21 21:05:40,0,255,Right now 3 clients are connected.
Jun 21 21:06:30,3,4,"Yeah, It would be nice to get some new simutrans players."
Jun 21 21:08:06,0,255,Right now 2 clients are connected.
Jun 21 21:08:18,0,255,Right now 3 clients are connected.
Jun 21 21:08:45,0,255,Right now 2 clients are connected.
Jun 21 21:10:02,3,4,"anyway, I need to go now. Nice chatting. see you later."
Jun 21 21:10:13,0,255,Right now 1 clients are connected.
Jun 21 21:11:41,0,255,Right now 2 clients are connected.
Jun 21 21:24:14,0,255,Right now 1 clients are connected.
Jun 21 21:40:24,0,255,Right now 0 clients are connected.
Jun 21 21:45:01,0,255,Right now 1 clients are connected.
Jun 21 21:48:40,0,255,Right now 0 clients are connected.
Jun 21 22:07:10,0,255,Right now 1 clients are connected.
Jun 21 22:15:44,0,255,Right now 0 clients are connected.
Jun 21 22:16:16,0,255,Right now 1 clients are connected.
Jun 21 22:17:33,0,255,Right now 0 clients are connected.
Jun 21 22:18:02,0,255,Right now 1 clients are connected.
Jun 21 22:18:31,0,255,Right now 0 clients are connected.
Jun 21 22:19:06,0,255,Right now 1 clients are connected.
Jun 21 22:21:51,0,255,Right now 0 clients are connected.
Jun 21 22:22:31,0,255,Right now 1 clients are connected.
Jun 21 22:28:33,0,255,Right now 0 clients are connected.
Jun 21 22:29:13,0,255,Right now 1 clients are connected.
Jun 21 22:30:12,0,255,Right now 0 clients are connected.
Jun 21 22:30:50,0,255,Right now 1 clients are connected.
Jun 21 22:31:09,0,255,Right now 0 clients are connected.
Jun 21 22:31:41,0,255,Right now 1 clients are connected.
Jun 21 22:34:48,0,255,Right now 0 clients are connected.
Jun 21 22:35:19,0,255,Right now 1 clients are connected.
Jun 21 22:41:52,0,255,Right now 0 clients are connected.
Jun 21 22:42:27,0,255,Right now 1 clients are connected.
Jun 21 22:44:37,0,255,Right now 0 clients are connected.
Jun 21 22:45:07,0,255,Right now 1 clients are connected.
Jun 21 22:48:06,0,255,Right now 0 clients are connected.
Jun 21 22:48:37,0,255,Right now 1 clients are connected.
Jun 21 22:52:09,0,255,Right now 2 clients are connected.
Jun 21 22:53:35,0,255,Right now 1 clients are connected.
Jun 21 22:55:10,0,255,Right now 0 clients are connected.
Jun 21 22:55:40,0,255,Right now 1 clients are connected.
Jun 21 22:56:11,0,255,Right now 2 clients are connected.
Jun 21 22:58:39,0,255,Right now 1 clients are connected.
Jun 21 22:58:39,0,255,Right now 0 clients are connected.
Jun 21 22:59:05,0,255,Right now 1 clients are connected.
Jun 21 23:08:47,0,255,Right now 0 clients are connected.
Jun 21 23:09:17,0,255,Right now 1 clients are connected.
Jun 21 23:15:40,0,255,Right now 0 clients are connected.
Jun 21 23:16:01,0,255,Right now 1 clients are connected.
Jun 21 23:35:55,0,255,Right now 0 clients are connected.
Jun 21 23:36:19,0,255,Right now 1 clients are connected.
Jun 21 23:57:16,0,255,Right now 0 clients are connected.
