Jun 19 07:10:56,0,255,Right now 1 clients are connected.
Jun 19 07:26:13,0,255,Right now 0 clients are connected.
Jun 19 10:13:09,0,255,Right now 1 clients are connected.
Jun 19 10:56:55,0,255,Right now 0 clients are connected.
Jun 19 13:22:26,0,255,Right now 1 clients are connected.
Jun 19 13:26:09,0,255,Right now 0 clients are connected.
Jun 19 14:36:03,0,255,Right now 1 clients are connected.
Jun 19 15:14:17,0,255,Right now 0 clients are connected.
Jun 19 16:25:28,0,255,Right now 1 clients are connected.
Jun 19 16:40:50,0,255,Right now 0 clients are connected.
Jun 19 16:41:25,0,255,Right now 1 clients are connected.
Jun 19 16:41:54,0,255,Right now 0 clients are connected.
Jun 19 16:42:07,0,255,Right now 1 clients are connected.
Jun 19 16:43:01,0,255,Right now 0 clients are connected.
Jun 19 16:43:19,0,255,Right now 1 clients are connected.
Jun 19 16:45:38,0,255,Right now 0 clients are connected.
Jun 19 16:45:52,0,255,Right now 1 clients are connected.
Jun 19 16:46:23,0,255,Right now 0 clients are connected.
Jun 19 16:46:37,0,255,Right now 1 clients are connected.
Jun 19 17:05:50,0,255,Right now 0 clients are connected.
Jun 19 17:06:07,0,255,Right now 1 clients are connected.
Jun 19 17:07:08,0,255,Right now 0 clients are connected.
Jun 19 17:07:26,0,255,Right now 1 clients are connected.
Jun 19 17:08:13,0,255,Right now 0 clients are connected.
Jun 19 17:08:27,0,255,Right now 1 clients are connected.
Jun 19 17:12:57,0,255,Right now 0 clients are connected.
Jun 19 17:13:19,0,255,Right now 1 clients are connected.
Jun 19 17:14:37,0,255,Right now 0 clients are connected.
Jun 19 17:15:03,0,255,Right now 1 clients are connected.
Jun 19 17:17:34,0,255,Right now 0 clients are connected.
Jun 19 17:18:09,0,255,Right now 1 clients are connected.
Jun 19 17:21:39,0,255,Right now 0 clients are connected.
Jun 19 17:21:57,0,255,Right now 1 clients are connected.
Jun 19 17:22:33,0,255,Right now 0 clients are connected.
Jun 19 17:22:49,0,255,Right now 1 clients are connected.
Jun 19 17:23:46,0,255,Right now 0 clients are connected.
Jun 19 17:24:05,0,255,Right now 1 clients are connected.
Jun 19 17:24:50,0,255,Right now 0 clients are connected.
Jun 19 17:25:26,0,255,Right now 1 clients are connected.
Jun 19 17:28:15,0,255,Right now 0 clients are connected.
Jun 19 17:28:44,0,255,Right now 1 clients are connected.
Jun 19 17:29:37,0,255,Right now 0 clients are connected.
Jun 19 17:39:08,0,255,Right now 1 clients are connected.
Jun 19 17:44:08,0,255,Right now 0 clients are connected.
Jun 19 17:44:22,0,255,Right now 1 clients are connected.
Jun 19 17:45:33,0,255,Right now 0 clients are connected.
Jun 19 17:45:46,0,255,Right now 1 clients are connected.
Jun 19 17:48:30,0,255,Right now 0 clients are connected.
Jun 19 17:48:49,0,255,Right now 1 clients are connected.
Jun 19 17:50:29,0,255,Right now 0 clients are connected.
Jun 19 17:50:55,0,255,Right now 1 clients are connected.
Jun 19 17:51:43,0,255,Right now 0 clients are connected.
Jun 19 17:51:57,0,255,Right now 1 clients are connected.
Jun 19 17:52:28,0,255,Right now 0 clients are connected.
Jun 19 17:53:04,0,255,Right now 1 clients are connected.
Jun 19 17:53:51,0,255,Right now 2 clients are connected.
Jun 19 18:30:09,0,255,Right now 1 clients are connected.
Jun 19 18:31:08,0,255,Right now 0 clients are connected.
Jun 19 18:40:37,0,255,Right now 1 clients are connected.
Jun 19 18:57:43,0,255,Right now 0 clients are connected.
Jun 19 18:58:01,0,255,Right now 1 clients are connected.
Jun 19 19:47:38,0,255,Right now 2 clients are connected.
Jun 19 19:50:14,0,255,Right now 1 clients are connected.
Jun 19 19:53:12,0,255,Right now 2 clients are connected.
Jun 19 20:17:18,2,4,Hey there Rail4Life! Shift-b to chat.
Jun 19 20:52:06,0,255,Right now 1 clients are connected.
Jun 19 21:14:39,0,255,Right now 2 clients are connected.
Jun 19 21:32:55,2,4,"@Rail4Life, none of my stops are public at the moment. I may make a public interchange later south of Cardiff."
Jun 19 21:39:17,3,2,thx...
Jun 19 22:02:11,0,255,Right now 1 clients are connected.
Jun 19 22:12:27,0,255,Right now 0 clients are connected.
