2013-01-24T00:48:40.906106+00:00,sim64b[30847]:,isconnect,4,79.254.238.167,Client#3
2013-01-24T10:12:49.064385+00:00,sim64b[30847]:,isconnect,3,81.172.60.172,Rupla
2013-01-24T10:12:57.883871+00:00,sim64b[30847]:,onnect,4,79.254.237.133,Client#3
2013-01-24T12:41:00.910778+00:00,sim64b[30847]:,isconnect,4,79.254.237.133,Client#3
2013-01-24T12:41:10.915109+00:00,sim64b[30847]:,onnect,3,187.123.148.228,Client#4
2013-01-24T12:43:51.723372+00:00,sim64b[30847]:,isconnect,3,187.123.148.228,Client#4
2013-01-24T13:12:42.140918+00:00,sim64b[30847]:,onnect,3,200.193.253.208,mateus
2013-01-24T14:38:35.530780+00:00,sim64b[30847]:,onnect,4,81.172.60.172,Rupla
2013-01-24T20:00:34.318933+00:00,sim64b[30847]:,onnect,5,79.254.237.133,Client#3
2013-01-24T20:00:34.490168+00:00,sim64b[30847]:,isconnect,3,200.193.253.208,mateus
