2013-01-12T00:04:25.829039+00:00,sim64b[30847]:,isconnect,3,90.217.145.122,domjohnson
2013-01-12T00:04:25.829176+00:00,sim64b[30847]:,isconnect,4,90.217.145.122,domjohnson
2013-01-12T00:04:43.202976+00:00,sim64b[30847]:,onnect,3,90.217.145.122,domjohnson
2013-01-12T00:08:18.050790+00:00,sim64b[30847]:,isconnect,3,90.217.145.122,domjohnson
2013-01-12T00:08:52.825969+00:00,sim64b[30847]:,onnect,3,90.217.145.122,domjohnson
2013-01-12T00:33:18.754153+00:00,sim64b[30847]:,onnect,4,90.217.145.122,domjohnson
2013-01-12T00:41:24.880625+00:00,sim64b[30847]:,isconnect,3,90.217.145.122,domjohnson
2013-01-12T00:41:24.880710+00:00,sim64b[30847]:,isconnect,4,90.217.145.122,domjohnson
2013-01-12T00:41:35.752654+00:00,sim64b[30847]:,onnect,3,90.217.145.122,domjohnson
2013-01-12T14:05:59.918780+00:00,sim64b[30847]:,isconnect,3,90.217.145.122,domjohnson
2013-01-12T14:06:04.813148+00:00,sim64b[30847]:,onnect,4,81.172.60.172,Rupla
2013-01-12T15:05:36.460476+00:00,sim64b[30847]:,onnect,3,90.217.145.122,domjohnson
2013-01-12T15:27:24.592992+00:00,sim64b[30847]:,onnect,5,87.155.255.249,Client#5
2013-01-12T15:30:53.720488+00:00,sim64b[30847]:,isconnect,5,87.155.255.249,Client#5
2013-01-12T15:31:02.780033+00:00,sim64b[30847]:,onnect,5,87.155.255.249,Client#5
2013-01-12T15:31:23.025385+00:00,sim64b[30847]:,isconnect,5,87.155.255.249,Client#5
2013-01-12T16:05:43.826820+00:00,sim64b[30847]:,isconnect,3,90.217.145.122,domjohnson
2013-01-12T16:31:31.211574+00:00,sim64b[30847]:,onnect,3,201.23.160.144,gc
2013-01-12T16:35:31.257173+00:00,sim64b[30847]:,isconnect,3,201.23.160.144,gc
2013-01-12T17:47:01.903073+00:00,sim64b[30847]:,onnect,3,89.167.0.91,Piery55
2013-01-12T17:49:09.988708+00:00,sim64b[30847]:,isconnect,3,89.167.0.91,Piery55
2013-01-12T20:51:05.544989+00:00,sim64b[30847]:,onnect,3,81.172.60.172,Rupla
2013-01-12T21:04:05.529091+00:00,sim64b[30847]:,onnect,5,81.172.60.172,Client#5
2013-01-12T21:04:05.658543+00:00,sim64b[30847]:,isconnect,4,81.172.60.172,Rupla
2013-01-12T21:37:38.596273+00:00,sim64b[30847]:,onnect,4,108.83.130.46,Client#4
2013-01-12T21:40:46.881030+00:00,sim64b[30847]:,isconnect,4,108.83.130.46,Client#4
2013-01-12T22:08:30.010183+00:00,sim64b[30847]:,onnect,4,87.155.255.249,Client#4
2013-01-12T22:19:12.935379+00:00,sim64b[30847]:,isconnect,4,87.155.255.249,Client#4
2013-01-12T22:51:08.456386+00:00,sim64b[30847]:,isconnect,5,81.172.60.172,Client#5
2013-01-12T23:55:50.000815+00:00,sim64b[30847]:,onnect,4,87.155.255.249,Client#4
2013-01-12T23:58:51.810086+00:00,sim64b[30847]:,isconnect,4,87.155.255.249,Client#4
