2013-01-22T00:57:15.082097+00:00,sim64b[30847]:,onnect,5,189.74.187.74,rafael
2013-01-22T00:58:12.137821+00:00,sim64b[30847]:,onnect,6,189.74.187.74,rafael
2013-01-22T01:00:56.592037+00:00,sim64b[30847]:,onnect,7,189.74.187.74,rafael
2013-01-22T01:03:50.564409+00:00,sim64b[30847]:,isconnect,3,177.68.2.12,wallace
2013-01-22T01:03:50.564458+00:00,sim64b[30847]:,isconnect,4,98.141.195.201,Client#4
2013-01-22T01:03:50.564481+00:00,sim64b[30847]:,isconnect,5,189.74.187.74,rafael
2013-01-22T01:03:50.564526+00:00,sim64b[30847]:,isconnect,6,189.74.187.74,rafael
2013-01-22T01:03:50.564549+00:00,sim64b[30847]:,isconnect,7,189.74.187.74,rafael
2013-01-22T01:04:01.771705+00:00,sim64b[30847]:,onnect,8,189.74.187.74,rafael
2013-01-22T01:16:58.416397+00:00,sim64b[30847]:,onnect,3,189.74.187.74,rafael
2013-01-22T01:19:35.050245+00:00,sim64b[30847]:,onnect,4,189.74.187.74,rafael
2013-01-22T01:19:57.015361+00:00,sim64b[30847]:,isconnect,3,189.74.187.74,rafael
2013-01-22T01:19:57.015498+00:00,sim64b[30847]:,isconnect,4,189.74.187.74,rafael
2013-01-22T01:19:57.015523+00:00,sim64b[30847]:,isconnect,8,189.74.187.74,rafael
2013-01-22T02:10:07.124410+00:00,sim64b[30847]:,onnect,3,174.16.207.213,"papa simu sever "
2013-01-22T02:12:00.529812+00:00,sim64b[30847]:,isconnect,3,174.16.207.213,"papa simu sever "
2013-01-22T13:01:49.804948+00:00,sim64b[30847]:,onnect,3,189.74.187.74,rafael
2013-01-22T13:11:55.804592+00:00,sim64b[30847]:,onnect,4,189.74.187.74,rafael
2013-01-22T13:50:39.946549+00:00,sim64b[30847]:,onnect,5,81.172.60.172,Rupla
2013-01-22T14:20:48.072046+00:00,sim64b[30847]:,onnect,6,201.19.196.246,Velox Markes
2013-01-22T14:20:48.240933+00:00,sim64b[30847]:,isconnect,3,189.74.187.74,rafael
2013-01-22T14:20:48.240961+00:00,sim64b[30847]:,isconnect,4,189.74.187.74,rafael
2013-01-22T14:21:50.799156+00:00,sim64b[30847]:,isconnect,6,201.19.196.246,Velox Markes
2013-01-22T14:26:59.125075+00:00,sim64b[30847]:,onnect,3,189.74.187.74,rafael
2013-01-22T14:27:42.371418+00:00,sim64b[30847]:,isconnect,3,189.74.187.74,rafael
2013-01-22T15:12:22.270432+00:00,sim64b[30847]:,onnect,3,189.74.187.74,rafael
2013-01-22T15:13:19.556161+00:00,sim64b[30847]:,isconnect,3,189.74.187.74,rafael
2013-01-22T15:39:48.277642+00:00,sim64b[30847]:,onnect,3,189.74.187.74,rafael
2013-01-22T15:40:06.243059+00:00,sim64b[30847]:,isconnect,3,189.74.187.74,rafael
2013-01-22T15:55:08.240997+00:00,sim64b[30847]:,onnect,3,81.172.60.172,Rupla
2013-01-22T19:21:57.751630+00:00,sim64b[30847]:,onnect,4,79.254.237.135,Client#3
2013-01-22T20:03:05.305367+00:00,sim64b[30847]:,onnect,6,41.248.89.82,Client#2
2013-01-22T20:03:05.393333+00:00,sim64b[30847]:,isconnect,3,81.172.60.172,Rupla
2013-01-22T20:03:05.393447+00:00,sim64b[30847]:,isconnect,5,81.172.60.172,Rupla
2013-01-22T20:04:37.709460+00:00,sim64b[30847]:,isconnect,6,41.248.89.82,Client#2
2013-01-22T21:19:01.021406+00:00,sim64b[30847]:,onnect,3,98.242.88.97,Akzay
2013-01-22T21:20:41.746248+00:00,sim64b[30847]:,isconnect,3,98.242.88.97,Akzay
2013-01-22T22:50:16.975755+00:00,sim64b[30847]:,onnect,3,79.254.237.135,Client#3
2013-01-22T23:19:48.742158+00:00,sim64b[30847]:,isconnect,3,79.254.237.135,Client#3
2013-01-22T23:19:48.742186+00:00,sim64b[30847]:,isconnect,4,79.254.237.135,Client#3
