2013-01-14T00:17:35.892586+00:00,sim64b[30847]:,isconnect,3,81.172.60.172,Rupla
2013-01-14T08:35:20.593294+00:00,sim64b[30847]:,onnect,3,81.172.60.172,Rupla
2013-01-14T11:15:53.792795+00:00,sim64b[30847]:,onnect,4,80.30.97.213,Client#3
2013-01-14T13:10:04.707257+00:00,sim64b[30847]:,onnect,5,81.172.60.172,Rupla
2013-01-14T13:52:16.144865+00:00,sim64b[30847]:,onnect,6,37.229.178.184,den
2013-01-14T13:52:16.314566+00:00,sim64b[30847]:,isconnect,3,81.172.60.172,Rupla
2013-01-14T13:52:16.314648+00:00,sim64b[30847]:,isconnect,4,80.30.97.213,Client#3
2013-01-14T13:53:13.112646+00:00,sim64b[30847]:,isconnect,6,37.229.178.184,den
2013-01-14T14:40:23.550043+00:00,sim64b[30847]:,onnect,3,89.137.210.149,Client#3
2013-01-14T14:56:48.395469+00:00,sim64b[30847]:,isconnect,3,89.137.210.149,Client#3
2013-01-14T16:47:01.463731+00:00,sim64b[30847]:,onnect,3,79.254.239.152,Client#3
2013-01-14T16:49:20.834143+00:00,sim64b[30847]:,onnect,4,124.178.36.28,Client#4
2013-01-14T16:49:59.120006+00:00,sim64b[30847]:,isconnect,4,124.178.36.28,Client#4
2013-01-14T16:50:20.428188+00:00,sim64b[30847]:,onnect,4,124.178.36.28,Client#4
2013-01-14T16:51:08.554299+00:00,sim64b[30847]:,isconnect,4,124.178.36.28,Client#4
2013-01-14T16:51:41.517484+00:00,sim64b[30847]:,isconnect,3,79.254.239.152,Client#3
2013-01-14T16:52:13.364487+00:00,sim64b[30847]:,onnect,3,79.254.239.152,Client#3
2013-01-14T17:08:50.612371+00:00,sim64b[30847]:,isconnect,3,79.254.239.152,Client#3
2013-01-14T18:33:39.401199+00:00,sim64b[30847]:,onnect,3,79.254.239.152,Client#3
2013-01-14T18:51:15.770212+00:00,sim64b[30847]:,hat,3,79.254.239.152,Client#3,11,escride,Bus1
2013-01-14T20:06:29.682515+00:00,sim64b[30847]:,onnect,4,79.254.239.152,Client#3
2013-01-14T20:32:22.398552+00:00,sim64b[30847]:,onnect,6,95.41.205.138,mt
2013-01-14T20:32:22.487720+00:00,sim64b[30847]:,isconnect,3,79.254.239.152,Client#3
2013-01-14T20:32:22.487743+00:00,sim64b[30847]:,isconnect,5,81.172.60.172,Rupla
2013-01-14T20:33:17.986159+00:00,sim64b[30847]:,onnect,3,81.172.60.172,Rupla
2013-01-14T20:34:01.471061+00:00,sim64b[30847]:,isconnect,3,81.172.60.172,Rupla
2013-01-14T20:34:47.871786+00:00,sim64b[30847]:,isconnect,4,79.254.239.152,Client#3
2013-01-14T20:35:04.984979+00:00,sim64b[30847]:,onnect,3,79.254.239.152,Client#3
2013-01-14T20:35:31.190937+00:00,sim64b[30847]:,isconnect,3,79.254.239.152,Client#3
2013-01-14T20:35:46.149754+00:00,sim64b[30847]:,onnect,3,79.254.239.152,Client#3
2013-01-14T20:41:32.356595+00:00,sim64b[30847]:,isconnect,6,95.41.205.138,mt
2013-01-14T21:07:19.396359+00:00,sim64b[30847]:,isconnect,3,79.254.239.152,Client#3
2013-01-14T21:44:19.074649+00:00,sim64b[30847]:,onnect,3,81.172.60.172,Rupla
2013-01-14T22:28:48.321910+00:00,sim64b[30847]:,isconnect,3,81.172.60.172,Rupla
2013-01-14T22:29:08.062259+00:00,sim64b[30847]:,onnect,3,81.172.60.172,Rupla
2013-01-14T22:44:02.210633+00:00,sim64b[30847]:,onnect,4,81.172.60.172,Rupla
2013-01-14T22:53:37.934998+00:00,sim64b[30847]:,isconnect,3,81.172.60.172,Rupla
2013-01-14T22:53:37.935024+00:00,sim64b[30847]:,isconnect,4,81.172.60.172,Rupla
2013-01-14T22:53:50.049011+00:00,sim64b[30847]:,onnect,3,81.172.60.172,Rupla
2013-01-14T23:45:31.057465+00:00,sim64b[30847]:,onnect,4,81.172.60.172,Rupla
