2013-01-07T00:00:04.097508+00:00,sim64b[30847]:,isconnect,4,212.20.115.122,Client#4
2013-01-07T00:06:19.297779+00:00,sim64b[30847]:,isconnect,3,194.213.220.147,rejnok
2013-01-07T03:34:26.723178+00:00,sim64b[30847]:,onnect,3,187.89.69.6,Grupo Rodrigus
2013-01-07T08:13:16.339720+00:00,sim64b[30847]:,isconnect,3,187.89.69.6,Grupo Rodrigus
2013-01-07T08:13:21.414354+00:00,sim64b[30847]:,onnect,4,121.74.84.7,GreaseMonkey
2013-01-07T08:24:01.209395+00:00,sim64b[30847]:,hat,4,121.74.84.7,GreaseMonkey,5,GreaseMonkey,test
2013-01-07T08:24:06.812829+00:00,sim64b[30847]:,hat,4,121.74.84.7,GreaseMonkey,5,GreaseMonkey,"oh awesome, this works"
2013-01-07T08:34:58.567320+00:00,sim64b[30847]:,hat,4,121.74.84.7,GreaseMonkey,5,Traffic Jammers,"Transdev, fix your bloody roads!"
2013-01-07T09:34:04.619229+00:00,sim64b[30847]:,isconnect,4,121.74.84.7,GreaseMonkey
2013-01-07T10:55:11.062152+00:00,sim64b[30847]:,onnect,3,189.102.166.125,edson
2013-01-07T12:18:47.314681+00:00,sim64b[30847]:,isconnect,3,189.102.166.125,edson
2013-01-07T12:18:53.892083+00:00,sim64b[30847]:,onnect,4,211.10.143.183,Client#5
2013-01-07T13:39:05.975751+00:00,sim64b[30847]:,onnect,3,109.52.227.120,Client#4
2013-01-07T13:43:50.660856+00:00,sim64b[30847]:,isconnect,3,109.52.227.120,Client#4
2013-01-07T13:43:50.660881+00:00,sim64b[30847]:,isconnect,4,211.10.143.183,Client#5
2013-01-07T13:49:50.662377+00:00,sim64b[30847]:,onnect,3,109.52.227.120,Client#4
2013-01-07T18:57:29.812218+00:00,sim64b[30847]:,onnect,4,89.123.111.60,Client#4
2013-01-07T23:16:11.456776+00:00,sim64b[30847]:,isconnect,3,109.52.227.120,Client#4
2013-01-07T23:16:11.456800+00:00,sim64b[30847]:,isconnect,4,89.123.111.60,Client#4
2013-01-07T23:16:15.478931+00:00,sim64b[30847]:,onnect,5,41.249.159.249,Client#2
2013-01-07T23:17:14.227636+00:00,sim64b[30847]:,onnect,3,41.249.159.249,Client#2
