2013-01-02T01:36:38.964819+00:00,sim64b[30847]:,onnect,5,74.4.219.123,"Ron "
2013-01-02T01:37:49.291015+00:00,sim64b[30847]:,isconnect,2,177.33.91.32,edson
2013-01-02T01:37:49.291135+00:00,sim64b[30847]:,isconnect,3,178.8.157.146,Client#2
2013-01-02T01:37:49.292180+00:00,sim64b[30847]:,isconnect,4,178.8.157.146,Client#2
2013-01-02T01:37:49.292355+00:00,sim64b[30847]:,isconnect,5,74.4.219.123,"Ron "
2013-01-02T05:39:38.258872+00:00,sim64b[30847]:,onnect,2,60.246.146.77,Client#2
2013-01-02T15:12:29.156675+00:00,sim64b[30847]:,onnect,3,88.112.160.217,Coldron
2013-01-02T15:58:42.470189+00:00,sim64b[30847]:,onnect,4,60.246.146.77,Client#4
2013-01-02T18:03:38.224215+00:00,sim64b[30847]:,onnect,5,178.25.5.113,Client#2
2013-01-02T18:03:53.351882+00:00,sim64b[30847]:,isconnect,2,60.246.146.77,Client#2
2013-01-02T18:03:53.351924+00:00,sim64b[30847]:,isconnect,3,88.112.160.217,Coldron
2013-01-02T18:03:53.352980+00:00,sim64b[30847]:,isconnect,4,60.246.146.77,Client#4
2013-01-02T18:03:53.353143+00:00,sim64b[30847]:,isconnect,5,178.25.5.113,Client#2
2013-01-02T20:56:34.266426+00:00,sim64b[30847]:,onnect,2,89.155.126.12,Client#2
2013-01-02T21:04:23.739380+00:00,sim64b[30847]:,onnect,3,89.155.126.12,Client#2
2013-01-02T22:38:56.158701+00:00,sim64b[30847]:,isconnect,2,89.155.126.12,Client#2
2013-01-02T22:38:56.158734+00:00,sim64b[30847]:,isconnect,3,89.155.126.12,Client#2
2013-01-02T22:39:00.147985+00:00,sim64b[30847]:,onnect,4,89.155.126.12,Client#2
2013-01-02T22:56:06.992732+00:00,sim64b[30847]:,onnect,2,89.155.126.12,Client#2
