2013-01-04T02:14:36.757621+00:00,sim64b[30847]:,onnect,3,74.4.219.123,"Ron "
2013-01-04T02:14:57.042662+00:00,sim64b[30847]:,isconnect,3,74.4.219.123,"Ron "
2013-01-04T02:26:08.874910+00:00,sim64b[30847]:,onnect,3,74.4.219.123,"Ron "
2013-01-04T09:18:43.702888+00:00,sim64b[30847]:,isconnect,3,74.4.219.123,"Ron "
2013-01-04T09:18:47.900106+00:00,sim64b[30847]:,onnect,4,80.132.144.30,Client#2
2013-01-04T09:55:05.866958+00:00,sim64b[30847]:,onnect,3,80.132.144.30,Client#2
2013-01-04T09:57:45.434336+00:00,sim64b[30847]:,isconnect,3,80.132.144.30,Client#2
2013-01-04T09:57:45.434529+00:00,sim64b[30847]:,isconnect,4,80.132.144.30,Client#2
2013-01-04T09:57:57.865410+00:00,sim64b[30847]:,onnect,3,80.132.144.30,Client#2
2013-01-04T12:46:27.926694+00:00,sim64b[30847]:,onnect,4,89.155.126.12,Client#2
2013-01-04T17:52:59.252654+00:00,sim64b[30847]:,onnect,5,89.155.126.12,Client#2
2013-01-04T19:26:54.598004+00:00,sim64b[30847]:,onnect,6,174.16.207.213,park  64 german
2013-01-04T19:26:54.766650+00:00,sim64b[30847]:,isconnect,3,80.132.144.30,Client#2
2013-01-04T19:26:54.766674+00:00,sim64b[30847]:,isconnect,4,89.155.126.12,Client#2
2013-01-04T19:29:12.844698+00:00,sim64b[30847]:,isconnect,6,174.16.207.213,park  64 german
2013-01-04T20:47:15.349215+00:00,sim64b[30847]:,onnect,3,83.59.232.31,Client#3
2013-01-04T20:47:55.758817+00:00,sim64b[30847]:,isconnect,3,83.59.232.31,Client#3
