2013-01-31T00:12:07.184685+00:00,sim64b[12044]:,onnect,3,189.102.166.149,edson
2013-01-31T00:12:31.869100+00:00,sim64b[12044]:,isconnect,2,81.172.60.172,Rupla
2013-01-31T00:12:31.869124+00:00,sim64b[12044]:,isconnect,3,189.102.166.149,edson
2013-01-31T00:51:19.114867+00:00,sim64b[12044]:,onnect,2,187.4.137.145,Client#6
2013-01-31T02:34:00.415210+00:00,sim64b[12044]:,onnect,4,24.116.254.163,JJL
2013-01-31T03:36:24.076798+00:00,sim64b[12044]:,onnect,5,24.116.254.163,JJL
2013-01-31T08:46:25.648549+00:00,sim64b[12044]:,onnect,6,81.172.60.172,Rupla
2013-01-31T09:33:50.066770+00:00,sim64b[12044]:,onnect,7,82.105.197.87,Solebianco
2013-01-31T09:51:53.994365+00:00,sim64b[12044]:,isconnect,2,187.4.137.145,Client#6
2013-01-31T09:51:53.994435+00:00,sim64b[12044]:,isconnect,4,24.116.254.163,JJL
2013-01-31T09:51:53.994467+00:00,sim64b[12044]:,isconnect,5,24.116.254.163,JJL
2013-01-31T09:51:53.994490+00:00,sim64b[12044]:,isconnect,6,81.172.60.172,Rupla
2013-01-31T09:51:53.994514+00:00,sim64b[12044]:,isconnect,7,82.105.197.87,Solebianco
2013-01-31T09:51:58.448082+00:00,sim64b[12044]:,onnect,8,82.105.197.87,Solebianco
2013-01-31T09:53:03.573622+00:00,sim64b[12044]:,isconnect,8,82.105.197.87,Solebianco
2013-01-31T11:13:01.727865+00:00,sim64b[12044]:,onnect,2,82.105.197.87,Solebianco
2013-01-31T11:22:12.942757+00:00,sim64b[12044]:,isconnect,2,82.105.197.87,Solebianco
2013-01-31T11:22:17.141310+00:00,sim64b[12044]:,onnect,4,82.105.197.87,Solebianco
2013-01-31T13:29:48.775307+00:00,sim64b[12044]:,isconnect,4,82.105.197.87,Solebianco
2013-01-31T13:29:53.802076+00:00,sim64b[12044]:,onnect,2,82.105.197.87,Solebianco
2013-01-31T13:56:08.031312+00:00,sim64b[12044]:,onnect,4,81.172.60.172,Rupla
2013-01-31T14:15:47.476428+00:00,sim64b[12044]:,isconnect,2,82.105.197.87,Solebianco
2013-01-31T15:17:33.850172+00:00,sim64b[12044]:,onnect,2,81.172.60.172,Rupla
2013-01-31T21:11:47.277743+00:00,sim64b[12044]:,onnect,5,2.44.161.158,Client#5
2013-01-31T21:11:47.408799+00:00,sim64b[12044]:,isconnect,4,81.172.60.172,Rupla
2013-01-31T21:11:56.688475+00:00,sim64b[12044]:,isconnect,5,2.44.161.158,Client#5
2013-01-31T21:27:44.135858+00:00,sim64b[12044]:,onnect,4,2.44.161.158,Client#5
2013-01-31T21:27:46.901375+00:00,sim64b[12044]:,isconnect,4,2.44.161.158,Client#5
2013-01-31T22:55:15.270699+00:00,sim64b[12044]:,onnect,4,81.172.60.172,Rupla
