2013-01-18T00:22:18.218483+00:00,sim64b[30847]:,onnect,3,174.16.207.213,park 128 britain 1980
2013-01-18T00:26:06.624854+00:00,sim64b[30847]:,isconnect,4,81.172.60.172,Rupla
2013-01-18T14:44:01.034903+00:00,sim64b[30847]:,onnect,4,81.172.60.172,Rupla
2013-01-18T15:33:35.640587+00:00,sim64b[30847]:,isconnect,3,174.16.207.213,park 128 britain 1980
2013-01-18T15:33:35.640730+00:00,sim64b[30847]:,isconnect,4,81.172.60.172,Rupla
2013-01-18T17:13:48.620291+00:00,sim64b[30847]:,onnect,3,89.137.210.149,Client#3
2013-01-18T17:17:58.667229+00:00,sim64b[30847]:,isconnect,3,89.137.210.149,Client#3
2013-01-18T18:44:49.608604+00:00,sim64b[30847]:,onnect,3,178.216.26.80,Client#3
2013-01-18T19:07:44.990026+00:00,sim64b[30847]:,onnect,4,81.172.60.172,Rupla
2013-01-18T20:28:25.848229+00:00,sim64b[30847]:,onnect,5,213.118.143.139,Thomas
2013-01-18T20:28:25.978034+00:00,sim64b[30847]:,isconnect,3,178.216.26.80,Client#3
2013-01-18T20:40:28.036923+00:00,sim64b[30847]:,hat,5,213.118.143.139,Thomas,9,Player 8,hello
2013-01-18T20:40:36.543344+00:00,sim64b[30847]:,hat,5,213.118.143.139,Thomas,9,Player 8,anyone here?
2013-01-18T20:45:18.294165+00:00,sim64b[30847]:,isconnect,5,213.118.143.139,Thomas
2013-01-18T21:41:16.425914+00:00,sim64b[30847]:,onnect,3,187.11.36.19,Claudemir
2013-01-18T22:13:04.834489+00:00,sim64b[30847]:,isconnect,3,187.11.36.19,Claudemir
2013-01-18T22:13:23.093472+00:00,sim64b[30847]:,onnect,3,187.11.36.19,Claudemir
