2013-01-17T07:03:12.701621+00:00,sim64b[30847]:,onnect,5,210.253.197.216,Client#5
2013-01-17T17:07:49.597935+00:00,sim64b[30847]:,onnect,6,109.196.61.95,Client#6
2013-01-17T17:49:32.569536+00:00,sim64b[30847]:,onnect,7,200.204.32.247,Exetroide
2013-01-17T18:04:32.526374+00:00,sim64b[30847]:,onnect,8,79.254.237.34,Client#3
2013-01-17T18:25:35.186681+00:00,sim64b[30847]:,onnect,9,79.254.237.34,Client#3
2013-01-17T18:30:30.070458+00:00,sim64b[30847]:,onnect,10,201.95.30.91,luacs2
2013-01-17T18:30:30.122709+00:00,sim64b[30847]:,isconnect,3,79.115.69.152,Client#3
2013-01-17T18:30:30.122742+00:00,sim64b[30847]:,isconnect,4,92.227.1.9,Client#3
2013-01-17T18:30:30.122772+00:00,sim64b[30847]:,isconnect,5,210.253.197.216,Client#5
2013-01-17T18:30:30.122795+00:00,sim64b[30847]:,isconnect,6,109.196.61.95,Client#6
2013-01-17T18:30:30.122822+00:00,sim64b[30847]:,isconnect,7,200.204.32.247,Exetroide
2013-01-17T18:30:30.122847+00:00,sim64b[30847]:,isconnect,8,79.254.237.34,Client#3
2013-01-17T18:41:10.278184+00:00,sim64b[30847]:,isconnect,10,201.95.30.91,luacs2
2013-01-17T18:45:25.633346+00:00,sim64b[30847]:,onnect,3,178.214.146.137,Client#3
2013-01-17T18:49:46.119079+00:00,sim64b[30847]:,isconnect,3,178.214.146.137,Client#3
2013-01-17T20:04:49.700961+00:00,sim64b[30847]:,isconnect,9,79.254.237.34,Client#3
2013-01-17T20:04:56.771591+00:00,sim64b[30847]:,onnect,3,79.254.237.34,Client#3
2013-01-17T20:10:33.748191+00:00,sim64b[30847]:,onnect,4,81.172.60.172,Rupla
2013-01-17T20:59:25.596061+00:00,sim64b[30847]:,isconnect,3,79.254.237.34,Client#3
2013-01-17T22:37:12.453795+00:00,sim64b[30847]:,onnect,3,213.118.143.139,Thomas
2013-01-17T22:55:53.499955+00:00,sim64b[30847]:,isconnect,3,213.118.143.139,Thomas
2013-01-17T23:23:39.480097+00:00,sim64b[30847]:,onnect,3,177.177.74.81,Client#3
2013-01-17T23:29:11.085704+00:00,sim64b[30847]:,isconnect,3,177.177.74.81,Client#3
