2013-01-15T00:14:06.301618+00:00,sim64b[30847]:,isconnect,3,81.172.60.172,Rupla
2013-01-15T00:14:06.301639+00:00,sim64b[30847]:,isconnect,4,81.172.60.172,Rupla
2013-01-15T09:42:16.729689+00:00,sim64b[30847]:,onnect,3,103.3.222.135,Bapak Krakatau
2013-01-15T10:13:21.072558+00:00,sim64b[30847]:,onnect,4,80.132.186.241,Client#2
2013-01-15T10:18:03.327962+00:00,sim64b[30847]:,onnect,5,103.3.222.135,Bapak Krakatau
2013-01-15T10:41:21.596094+00:00,sim64b[30847]:,onnect,6,103.3.222.135,Bapak Krakatau
2013-01-15T10:42:56.269005+00:00,sim64b[30847]:,onnect,7,161.64.41.28,Client#4
2013-01-15T10:42:56.404106+00:00,sim64b[30847]:,isconnect,3,103.3.222.135,Bapak Krakatau
2013-01-15T10:42:56.405601+00:00,sim64b[30847]:,isconnect,4,80.132.186.241,Client#2
2013-01-15T10:42:56.405801+00:00,sim64b[30847]:,isconnect,5,103.3.222.135,Bapak Krakatau
2013-01-15T10:43:53.034533+00:00,sim64b[30847]:,isconnect,7,161.64.41.28,Client#4
2013-01-15T12:08:55.645140+00:00,sim64b[30847]:,onnect,3,81.172.60.172,Rupla
2013-01-15T14:23:15.532192+00:00,sim64b[30847]:,onnect,4,189.74.187.213,mateus
2013-01-15T14:23:15.702506+00:00,sim64b[30847]:,isconnect,6,103.3.222.135,Bapak Krakatau
2013-01-15T14:43:29.460741+00:00,sim64b[30847]:,isconnect,4,189.74.187.213,mateus
2013-01-15T19:49:41.767102+00:00,sim64b[30847]:,onnect,4,177.22.96.200,Client#4
2013-01-15T20:24:07.542647+00:00,sim64b[30847]:,onnect,5,79.254.237.221,Client#3
2013-01-15T21:02:17.631303+00:00,sim64b[30847]:,onnect,6,93.89.198.20,Client#6
2013-01-15T21:02:17.684366+00:00,sim64b[30847]:,isconnect,3,81.172.60.172,Rupla
2013-01-15T21:02:17.684410+00:00,sim64b[30847]:,isconnect,4,177.22.96.200,Client#4
2013-01-15T21:13:36.558994+00:00,sim64b[30847]:,isconnect,6,93.89.198.20,Client#6
