2013-01-27T05:25:35.214562+00:00,sim64b[30847]:,onnect,4,76.67.117.115,Hamilton Street Railway
2013-01-27T11:37:25.404700+00:00,sim64b[30847]:,isconnect,3,81.172.60.172,Rupla
2013-01-27T11:37:25.404840+00:00,sim64b[30847]:,isconnect,4,76.67.117.115,Hamilton Street Railway
2013-01-27T11:37:32.228933+00:00,sim64b[30847]:,onnect,5,122.103.200.11,prissi
2013-01-27T12:23:17.875030+00:00,sim64b[30847]:,onnect,3,93.102.154.73,Miguel
2013-01-27T13:05:57.477581+00:00,sim64b[30847]:,isconnect,3,93.102.154.73,Miguel
2013-01-27T13:05:57.477700+00:00,sim64b[30847]:,isconnect,5,122.103.200.11,prissi
2013-01-27T13:06:04.204786+00:00,sim64b[30847]:,onnect,4,122.103.200.11,prissi
2013-01-27T14:40:54.870152+00:00,sim64b[30847]:,isconnect,4,122.103.200.11,prissi
2013-01-27T14:41:00.419355+00:00,sim64b[30847]:,onnect,3,2.36.41.131,Client#3
2013-01-27T16:20:05.426279+00:00,sim64b[30847]:,isconnect,3,2.36.41.131,Client#3
2013-01-27T16:20:13.930282+00:00,sim64b[30847]:,onnect,4,173.68.122.205,Client#4
2013-01-27T19:52:43.874216+00:00,sim64b[30847]:,onnect,3,93.135.22.95,Client#3
2013-01-27T20:03:41.731330+00:00,sim64b[30847]:,isconnect,3,93.135.22.95,Client#3
2013-01-27T20:03:41.731375+00:00,sim64b[30847]:,isconnect,4,173.68.122.205,Client#4
2013-01-27T20:03:47.248334+00:00,sim64b[30847]:,onnect,5,81.172.60.172,Rupla
2013-01-27T22:03:47.731238+00:00,sim64b[30847]:,onnect,3,200.96.76.49,Client#3
2013-01-27T22:04:34.057959+00:00,sim64b[30847]:,isconnect,3,200.96.76.49,Client#3
2013-01-27T22:06:17.572500+00:00,sim64b[30847]:,onnect,3,200.96.76.49,Diego Brasil!!!!
2013-01-27T22:09:28.141341+00:00,sim64b[30847]:,isconnect,3,200.96.76.49,Diego Brasil!!!!
2013-01-27T23:23:19.355382+00:00,sim64b[30847]:,onnect,3,98.242.88.97,Akzay
2013-01-27T23:28:06.721253+00:00,sim64b[30847]:,isconnect,3,98.242.88.97,Akzay
2013-01-27T23:40:44.852808+00:00,sim64b[30847]:,isconnect,5,81.172.60.172,Rupla
2013-01-27T23:50:55.985395+00:00,sim64b[30847]:,onnect,3,98.242.88.97,Akzay
