2013-01-03T00:10:13.796961+00:00,sim64b[30847]:,onnect,3,89.155.126.12,Client#2
2013-01-03T03:29:22.654866+00:00,sim64b[30847]:,onnect,5,74.4.219.123,"Ron "
2013-01-03T10:08:52.445434+00:00,sim64b[30847]:,isconnect,2,89.155.126.12,Client#2
2013-01-03T10:08:52.445459+00:00,sim64b[30847]:,isconnect,3,89.155.126.12,Client#2
2013-01-03T10:08:52.445480+00:00,sim64b[30847]:,isconnect,4,89.155.126.12,Client#2
2013-01-03T10:08:52.445503+00:00,sim64b[30847]:,isconnect,5,74.4.219.123,"Ron "
2013-01-03T10:08:57.006739+00:00,sim64b[30847]:,onnect,6,89.22.210.96,wadowit
2013-01-03T16:05:10.947650+00:00,sim64b[30847]:,onnect,2,69.138.176.94,Fifty
2013-01-03T16:16:15.289244+00:00,sim64b[30847]:,onnect,3,92.252.26.137,PizZe
2013-01-03T16:22:44.039979+00:00,sim64b[30847]:,onnect,4,92.252.26.137,PizZe
2013-01-03T17:43:13.681069+00:00,sim64b[30847]:,onnect,5,60.246.147.132,Client#4
2013-01-03T17:43:53.125612+00:00,sim64b[30847]:,isconnect,2,69.138.176.94,Fifty
2013-01-03T17:43:53.125639+00:00,sim64b[30847]:,isconnect,3,92.252.26.137,PizZe
2013-01-03T17:43:53.125705+00:00,sim64b[30847]:,isconnect,4,92.252.26.137,PizZe
2013-01-03T17:43:53.125735+00:00,sim64b[30847]:,isconnect,5,60.246.147.132,Client#4
2013-01-03T17:43:53.125760+00:00,sim64b[30847]:,isconnect,6,89.22.210.96,wadowit
2013-01-03T21:09:02.226907+00:00,sim64b[30847]:,onnect,3,89.155.126.12,Client#2
2013-01-03T22:23:07.001578+00:00,sim64b[30847]:,onnect,4,177.33.87.93,edson
2013-01-03T22:24:18.327747+00:00,sim64b[30847]:,isconnect,4,177.33.87.93,edson
2013-01-03T22:40:29.347759+00:00,sim64b[30847]:,onnect,4,89.155.126.12,Client#2
2013-01-03T22:41:44.015994+00:00,sim64b[30847]:,isconnect,3,89.155.126.12,Client#2
2013-01-03T22:41:44.016031+00:00,sim64b[30847]:,isconnect,4,89.155.126.12,Client#2
2013-01-03T22:41:48.381885+00:00,sim64b[30847]:,onnect,5,89.155.126.12,Client#2
2013-01-03T22:49:56.712545+00:00,sim64b[30847]:,isconnect,5,89.155.126.12,Client#2
2013-01-03T22:50:06.008328+00:00,sim64b[30847]:,onnect,3,89.155.126.12,Client#2
2013-01-03T23:12:48.130792+00:00,sim64b[30847]:,onnect,4,89.155.126.12,Client#2
2013-01-03T23:18:03.055088+00:00,sim64b[30847]:,isconnect,3,89.155.126.12,Client#2
2013-01-03T23:18:03.055129+00:00,sim64b[30847]:,isconnect,4,89.155.126.12,Client#2
