2013-01-26T02:44:03.057085+00:00,sim64b[30847]:,onnect,5,68.80.196.178,Client#5
2013-01-26T14:00:20.321417+00:00,sim64b[30847]:,onnect,6,93.102.155.147,Miguel
2013-01-26T14:04:41.487202+00:00,sim64b[30847]:,isconnect,3,119.155.14.138,NABAMB
2013-01-26T14:04:41.487317+00:00,sim64b[30847]:,isconnect,4,81.172.60.172,Rupla
2013-01-26T14:04:41.487418+00:00,sim64b[30847]:,isconnect,5,68.80.196.178,Client#5
2013-01-26T14:04:41.487516+00:00,sim64b[30847]:,isconnect,6,93.102.155.147,Miguel
2013-01-26T18:04:33.418282+00:00,sim64b[30847]:,onnect,3,81.172.60.172,Rupla
2013-01-26T20:39:11.239184+00:00,sim64b[30847]:,onnect,4,79.254.234.205,Client#3
2013-01-26T20:39:55.328381+00:00,sim64b[30847]:,isconnect,4,79.254.234.205,Client#3
2013-01-26T22:25:06.117336+00:00,sim64b[30847]:,onnect,4,81.172.60.172,OPER
2013-01-26T22:44:43.556386+00:00,sim64b[30847]:,onnect,5,200.179.245.7,mateus
2013-01-26T22:48:10.121810+00:00,sim64b[30847]:,isconnect,4,81.172.60.172,OPER
2013-01-26T22:48:50.123634+00:00,sim64b[30847]:,isconnect,5,200.179.245.7,mateus
2013-01-26T22:50:36.622176+00:00,sim64b[30847]:,isconnect,3,81.172.60.172,Rupla
2013-01-26T23:35:22.705299+00:00,sim64b[30847]:,onnect,3,81.172.60.172,Rupla
