2013-01-30T02:59:51.984896+00:00,sim64b[12044]:,onnect,2,24.116.254.163,JJL
2013-01-30T12:05:44.889499+00:00,sim64b[12044]:,onnect,3,41.108.9.80,Client#3
2013-01-30T12:08:47.055394+00:00,sim64b[12044]:,isconnect,2,24.116.254.163,JJL
2013-01-30T12:08:47.055530+00:00,sim64b[12044]:,isconnect,3,41.108.9.80,Client#3
2013-01-30T12:23:01.223767+00:00,sim64b[12044]:,onnect,2,189.102.166.149,edson
2013-01-30T12:23:27.109772+00:00,sim64b[12044]:,isconnect,2,189.102.166.149,edson
2013-01-30T13:45:25.576427+00:00,sim64b[12044]:,onnect,2,81.172.60.172,Rupla
2013-01-30T18:12:34.741947+00:00,sim64b[12044]:,isconnect,2,81.172.60.172,Rupla
2013-01-30T18:12:38.428447+00:00,sim64b[12044]:,onnect,3,81.172.60.172,Rupla
2013-01-30T18:30:26.028769+00:00,sim64b[12044]:,onnect,2,81.172.60.172,Rupla
2013-01-30T18:49:56.399312+00:00,sim64b[12044]:,onnect,4,88.2.16.63,Client#3
2013-01-30T18:49:56.488585+00:00,sim64b[12044]:,isconnect,3,81.172.60.172,Rupla
2013-01-30T18:50:16.164398+00:00,sim64b[12044]:,isconnect,4,88.2.16.63,Client#3
2013-01-30T22:09:21.445329+00:00,sim64b[12044]:,onnect,3,187.4.137.145,Client#6
2013-01-30T22:10:57.490363+00:00,sim64b[12044]:,isconnect,3,187.4.137.145,Client#6
2013-01-30T22:21:12.535196+00:00,sim64b[12044]:,onnect,3,79.207.77.187,Xogonogo
2013-01-30T22:24:34.620045+00:00,sim64b[12044]:,isconnect,3,79.207.77.187,Xogonogo
2013-01-30T22:36:46.227794+00:00,sim64b[12044]:,onnect,3,79.207.77.187,Xogonogo
2013-01-30T22:42:34.115206+00:00,sim64b[12044]:,isconnect,3,79.207.77.187,Xogonogo
2013-01-30T23:20:08.992622+00:00,sim64b[12044]:,onnect,3,72.182.26.125,Client#3
2013-01-30T23:20:12.156438+00:00,sim64b[12044]:,isconnect,3,72.182.26.125,Client#3
