2013-01-11T00:30:13.612324+00:00,sim64b[30847]:,onnect,4,81.172.60.172,Rupla
2013-01-11T00:46:07.298772+00:00,sim64b[30847]:,isconnect,3,81.172.60.172,Rupla
2013-01-11T00:46:07.298890+00:00,sim64b[30847]:,isconnect,4,81.172.60.172,Rupla
2013-01-11T06:36:51.588002+00:00,sim64b[30847]:,onnect,3,161.64.41.44,Client#4
2013-01-11T08:09:12.467769+00:00,sim64b[30847]:,onnect,4,81.172.60.172,Client#4
2013-01-11T09:00:42.793205+00:00,sim64b[30847]:,isconnect,3,161.64.41.44,Client#4
2013-01-11T09:00:42.793490+00:00,sim64b[30847]:,isconnect,4,81.172.60.172,Client#4
2013-01-11T09:54:09.251199+00:00,sim64b[30847]:,onnect,3,81.172.60.172,Rupla
2013-01-11T14:38:22.415812+00:00,sim64b[30847]:,onnect,4,60.246.151.182,Client#4
2013-01-11T14:39:26.422796+00:00,sim64b[30847]:,isconnect,4,60.246.151.182,Client#4
2013-01-11T18:08:51.005870+00:00,sim64b[30847]:,onnect,4,201.23.160.67,Rafaelmaia
2013-01-11T18:14:36.034319+00:00,sim64b[30847]:,amechange,4,201.23.160.67,Rafaelmaia,gc
2013-01-11T18:16:53.171888+00:00,sim64b[30847]:,isconnect,3,81.172.60.172,Rupla
2013-01-11T18:16:53.172005+00:00,sim64b[30847]:,isconnect,4,201.23.160.67,gc
2013-01-11T19:48:23.052422+00:00,sim64b[30847]:,onnect,3,81.172.60.172,Rupla
2013-01-11T20:54:44.858965+00:00,sim64b[30847]:,isconnect,3,81.172.60.172,Rupla
2013-01-11T22:57:37.743553+00:00,sim64b[30847]:,onnect,3,90.217.145.122,domjohnson
2013-01-11T23:01:39.259644+00:00,sim64b[30847]:,isconnect,3,90.217.145.122,domjohnson
2013-01-11T23:01:46.439234+00:00,sim64b[30847]:,onnect,4,90.217.145.122,domjohnson
2013-01-11T23:06:17.778253+00:00,sim64b[30847]:,onnect,3,90.217.145.122,domjohnson
