2013-01-05T02:35:34.143599+00:00,sim64b[30847]:,onnect,3,173.55.26.75,HI-Desert
2013-01-05T08:35:22.053506+00:00,sim64b[30847]:,onnect,4,50.136.209.38,NA~~
2013-01-05T09:00:39.013415+00:00,sim64b[30847]:,isconnect,3,173.55.26.75,HI-Desert
2013-01-05T09:00:39.013465+00:00,sim64b[30847]:,isconnect,4,50.136.209.38,NA~~
2013-01-05T09:00:39.013490+00:00,sim64b[30847]:,isconnect,5,89.155.126.12,Client#2
2013-01-05T09:00:44.113865+00:00,sim64b[30847]:,onnect,6,50.136.209.38,NA~~
2013-01-05T22:47:15.170063+00:00,sim64b[30847]:,isconnect,6,50.136.209.38,NA~~
2013-01-05T22:47:18.681049+00:00,sim64b[30847]:,onnect,3,195.249.91.103,Client#3
2013-01-05T23:57:19.198440+00:00,sim64b[30847]:,onnect,4,46.167.206.4,Client#4
2013-01-05T23:57:24.262648+00:00,sim64b[30847]:,onnect,5,46.167.206.4,Client#2
2013-01-05T23:57:24.430737+00:00,sim64b[30847]:,isconnect,3,195.249.91.103,Client#3
2013-01-05T23:57:46.347807+00:00,sim64b[30847]:,isconnect,4,46.167.206.4,Client#4
2013-01-05T23:57:54.840159+00:00,sim64b[30847]:,isconnect,5,46.167.206.4,Client#2
2013-01-05T23:57:59.545708+00:00,sim64b[30847]:,onnect,3,46.167.206.4,Client#4
2013-01-05T23:58:38.752542+00:00,sim64b[30847]:,isconnect,3,46.167.206.4,Client#4
