2013-01-10T01:19:07.825335+00:00,sim64b[30847]:,onnect,3,69.172.81.227,AEO
2013-01-10T01:19:10.353816+00:00,sim64b[30847]:,isconnect,3,69.172.81.227,AEO
2013-01-10T04:24:35.205901+00:00,sim64b[30847]:,onnect,3,69.138.176.94,Client#2
2013-01-10T04:26:00.290750+00:00,sim64b[30847]:,isconnect,3,69.138.176.94,Client#2
2013-01-10T08:02:19.409808+00:00,sim64b[30847]:,onnect,3,103.3.220.20,Krakatau
2013-01-10T10:37:13.176035+00:00,sim64b[30847]:,onnect,4,211.10.143.183,Client#5
2013-01-10T14:54:35.688773+00:00,sim64b[30847]:,onnect,5,80.137.48.172,Client#5
2013-01-10T15:18:14.936103+00:00,sim64b[30847]:,isconnect,3,103.3.220.20,Krakatau
2013-01-10T15:18:14.936239+00:00,sim64b[30847]:,isconnect,4,211.10.143.183,Client#5
2013-01-10T15:18:14.937245+00:00,sim64b[30847]:,isconnect,5,80.137.48.172,Client#5
2013-01-10T15:18:44.516368+00:00,sim64b[30847]:,onnect,3,80.137.48.172,Client#5
2013-01-10T16:26:21.805926+00:00,sim64b[30847]:,isconnect,3,80.137.48.172,Client#5
2013-01-10T16:26:27.661668+00:00,sim64b[30847]:,onnect,4,121.83.96.201,Client#4
2013-01-10T17:38:52.409256+00:00,sim64b[30847]:,onnect,3,92.23.105.185,Client#3
2013-01-10T17:40:33.773795+00:00,sim64b[30847]:,isconnect,3,92.23.105.185,Client#3
2013-01-10T17:40:33.773923+00:00,sim64b[30847]:,isconnect,4,121.83.96.201,Client#4
2013-01-10T18:38:20.219511+00:00,sim64b[30847]:,onnect,3,95.232.113.15,joa
2013-01-10T19:25:37.775229+00:00,sim64b[30847]:,onnect,4,95.232.113.15,joa
2013-01-10T19:31:11.740186+00:00,sim64b[30847]:,isconnect,3,95.232.113.15,joa
2013-01-10T19:31:11.740300+00:00,sim64b[30847]:,isconnect,4,95.232.113.15,joa
2013-01-10T20:06:48.825930+00:00,sim64b[30847]:,onnect,3,81.172.60.172,Rupla
2013-01-10T21:59:44.988914+00:00,sim64b[30847]:,onnect,4,81.229.77.246,Client#5
2013-01-10T22:16:04.953544+00:00,sim64b[30847]:,isconnect,4,81.229.77.246,Client#5
2013-01-10T23:02:55.089513+00:00,sim64b[30847]:,onnect,4,89.155.126.12,Client#2
2013-01-10T23:14:50.679437+00:00,sim64b[30847]:,onnect,5,92.227.0.211,Client#5
2013-01-10T23:17:13.848993+00:00,sim64b[30847]:,isconnect,3,81.172.60.172,Rupla
2013-01-10T23:18:35.391331+00:00,sim64b[30847]:,onnect,3,81.172.60.172,Rupla
2013-01-10T23:25:52.878142+00:00,sim64b[30847]:,isconnect,5,92.227.0.211,Client#5
2013-01-10T23:55:03.919952+00:00,sim64b[30847]:,isconnect,4,89.155.126.12,Client#2
