2013-01-13T08:21:23.144318+00:00,sim64b[30847]:,onnect,4,60.246.151.182,Client#4
2013-01-13T09:27:40.125563+00:00,sim64b[30847]:,isconnect,3,81.172.60.172,Rupla
2013-01-13T09:27:40.125648+00:00,sim64b[30847]:,isconnect,4,60.246.151.182,Client#4
2013-01-13T09:27:44.128422+00:00,sim64b[30847]:,onnect,5,81.172.60.172,Rupla
2013-01-13T13:03:11.712583+00:00,sim64b[30847]:,isconnect,5,81.172.60.172,Rupla
2013-01-13T13:03:36.330718+00:00,sim64b[30847]:,onnect,3,81.172.60.172,Rupla
2013-01-13T13:58:09.434635+00:00,sim64b[30847]:,onnect,4,89.155.217.241,Client#2
2013-01-13T14:09:10.084565+00:00,sim64b[30847]:,onnect,5,108.41.160.120,Ray
2013-01-13T14:09:55.569697+00:00,sim64b[30847]:,isconnect,5,108.41.160.120,Ray
2013-01-13T14:11:07.411651+00:00,sim64b[30847]:,isconnect,4,89.155.217.241,Client#2
2013-01-13T15:19:38.047078+00:00,sim64b[30847]:,isconnect,3,81.172.60.172,Rupla
2013-01-13T15:19:42.156536+00:00,sim64b[30847]:,onnect,4,81.172.60.172,Rupla
2013-01-13T15:29:06.113881+00:00,sim64b[30847]:,onnect,3,81.172.60.172,Rupla
2013-01-13T18:14:07.838727+00:00,sim64b[30847]:,onnect,5,79.254.231.20,Escra
2013-01-13T18:14:07.927468+00:00,sim64b[30847]:,isconnect,4,81.172.60.172,Rupla
2013-01-13T18:38:48.802761+00:00,sim64b[30847]:,onnect,4,81.172.60.172,OPER
2013-01-13T18:48:03.648880+00:00,sim64b[30847]:,isconnect,5,79.254.231.20,Escra
2013-01-13T21:19:34.849502+00:00,sim64b[30847]:,isconnect,4,81.172.60.172,OPER
2013-01-13T21:53:48.296178+00:00,sim64b[30847]:,onnect,4,92.227.4.59,Client#4
2013-01-13T22:02:25.581534+00:00,sim64b[30847]:,isconnect,4,92.227.4.59,Client#4
2013-01-13T23:07:05.685565+00:00,sim64b[30847]:,onnect,4,173.183.65.148,Client#3
2013-01-13T23:16:47.731087+00:00,sim64b[30847]:,isconnect,4,173.183.65.148,Client#3
