Apr 25 00:16:10,0,255,Right now 1 clients are connected.
Apr 25 02:27:59,0,255,Right now 2 clients are connected.
Apr 25 02:29:09,0,255,Right now 1 clients are connected.
Apr 25 02:30:08,0,255,Right now 2 clients are connected.
Apr 25 02:31:16,0,255,Right now 1 clients are connected.
Apr 25 02:32:04,0,255,Right now 2 clients are connected.
Apr 25 02:43:28,0,255,Right now 1 clients are connected.
Apr 25 02:44:14,0,255,Right now 2 clients are connected.
Apr 25 02:45:48,0,255,Right now 1 clients are connected.
Apr 25 02:46:01,0,255,Right now 2 clients are connected.
Apr 25 02:46:34,0,255,Right now 1 clients are connected.
Apr 25 02:46:59,0,255,Right now 2 clients are connected.
Apr 25 02:50:38,0,255,Right now 1 clients are connected.
Apr 25 02:53:57,0,255,Right now 2 clients are connected.
Apr 25 02:56:08,0,255,Right now 1 clients are connected.
Apr 25 02:57:42,0,255,Right now 0 clients are connected.
Apr 25 02:58:05,0,255,Right now 1 clients are connected.
Apr 25 02:59:52,0,255,Right now 0 clients are connected.
Apr 25 03:00:41,0,255,Right now 1 clients are connected.
Apr 25 03:26:28,0,255,Right now 2 clients are connected.
Apr 25 03:29:16,0,255,Right now 1 clients are connected.
Apr 25 03:29:56,0,255,Right now 2 clients are connected.
Apr 25 03:30:28,0,255,Right now 1 clients are connected.
Apr 25 03:31:00,0,255,Right now 2 clients are connected.
Apr 25 03:31:57,0,255,Right now 1 clients are connected.
Apr 25 03:32:30,0,255,Right now 2 clients are connected.
Apr 25 03:33:31,0,255,Right now 1 clients are connected.
Apr 25 03:33:54,0,255,Right now 2 clients are connected.
Apr 25 03:34:53,0,255,Right now 1 clients are connected.
Apr 25 03:35:18,0,255,Right now 2 clients are connected.
Apr 25 03:36:29,0,255,Right now 1 clients are connected.
Apr 25 03:36:56,0,255,Right now 2 clients are connected.
Apr 25 03:38:11,0,255,Right now 1 clients are connected.
Apr 25 03:38:44,0,255,Right now 2 clients are connected.
Apr 25 03:39:04,0,255,Right now 1 clients are connected.
Apr 25 03:39:39,0,255,Right now 2 clients are connected.
Apr 25 03:40:31,0,255,Right now 1 clients are connected.
Apr 25 03:41:20,0,255,Right now 2 clients are connected.
Apr 25 03:41:50,0,255,Right now 1 clients are connected.
Apr 25 10:26:39,0,255,Right now 1 clients are connected.
Apr 25 10:30:11,2,10,@all: Please don't interrupt public roads.
Apr 25 10:56:12,0,255,Right now 2 clients are connected.
Apr 25 11:04:14,0,255,Right now 1 clients are connected.
Apr 25 12:17:49,0,255,Right now 0 clients are connected.
Apr 25 12:41:12,0,255,Right now 1 clients are connected.
Apr 25 12:46:41,0,255,Right now 2 clients are connected.
Apr 25 12:58:09,0,255,Right now 1 clients are connected.
Apr 25 12:58:46,0,255,Right now 2 clients are connected.
Apr 25 13:00:15,0,255,Right now 1 clients are connected.
Apr 25 13:01:07,0,255,Right now 2 clients are connected.
Apr 25 13:01:40,0,255,Right now 1 clients are connected.
Apr 25 13:02:31,0,255,Right now 2 clients are connected.
Apr 25 13:03:34,0,255,Right now 1 clients are connected.
Apr 25 13:04:26,0,255,Right now 2 clients are connected.
Apr 25 13:05:44,0,255,Right now 1 clients are connected.
Apr 25 13:06:07,0,255,Right now 2 clients are connected.
Apr 25 13:07:43,0,255,Right now 1 clients are connected.
Apr 25 13:08:45,0,255,Right now 2 clients are connected.
Apr 25 13:10:03,0,255,Right now 1 clients are connected.
Apr 25 13:10:50,0,255,Right now 2 clients are connected.
Apr 25 13:14:08,0,255,Right now 1 clients are connected.
Apr 25 13:14:41,0,255,Right now 2 clients are connected.
Apr 25 13:16:05,0,255,Right now 1 clients are connected.
Apr 25 13:16:50,0,255,Right now 2 clients are connected.
Apr 25 13:18:15,0,255,Right now 3 clients are connected.
Apr 25 13:18:39,0,255,Right now 2 clients are connected.
Apr 25 13:20:45,0,255,Right now 1 clients are connected.
Apr 25 13:21:50,0,255,Right now 2 clients are connected.
Apr 25 13:24:17,0,255,Right now 1 clients are connected.
Apr 25 13:25:11,0,255,Right now 2 clients are connected.
Apr 25 13:27:25,0,255,Right now 1 clients are connected.
Apr 25 13:28:45,0,255,Right now 2 clients are connected.
Apr 25 13:29:22,0,255,Right now 1 clients are connected.
Apr 25 13:29:39,0,255,Right now 2 clients are connected.
Apr 25 13:32:37,0,255,Right now 1 clients are connected.
Apr 25 13:32:58,0,255,Right now 2 clients are connected.
Apr 25 13:33:57,0,255,Right now 1 clients are connected.
Apr 25 13:34:37,0,255,Right now 2 clients are connected.
Apr 25 13:40:51,0,255,Right now 1 clients are connected.
Apr 25 15:47:33,0,255,Right now 2 clients are connected.
Apr 25 15:48:17,0,255,Right now 1 clients are connected.
Apr 25 18:14:10,0,255,Right now 0 clients are connected.
Apr 25 20:16:55,0,255,Right now 1 clients are connected.
Apr 25 21:10:30,0,255,Right now 0 clients are connected.
Apr 25 22:39:22,0,255,Right now 1 clients are connected.
Apr 25 23:03:00,0,255,Right now 0 clients are connected.
Apr 25 23:03:13,0,255,Right now 1 clients are connected.
Apr 25 23:46:24,0,255,Right now 0 clients are connected.
