2012-08-12T20:36:14.478825+00:00,sim128[5048]:,disconnect,5,90.15.127.120,Fr-N
2012-08-12T20:36:32.598039+00:00,sim128[5048]:,connect,5,98.251.79.180,Client#4
2012-08-12T20:36:53.337743+00:00,sim128[5048]:,connect,6,90.15.127.120,Fr-N
2012-08-12T20:36:54.145797+00:00,sim128[5048]:,disconnect,4,98.251.79.180,Client#4
2012-08-12T21:04:23.359211+00:00,sim128[5048]:,disconnect,6,90.15.127.120,Fr-N
2012-08-12T21:25:53.127698+00:00,sim128[5048]:,connect,4,98.251.79.180,Client#4
2012-08-12T21:32:35.095081+00:00,sim128[5048]:,connect,6,98.251.79.180,Client#4
2012-08-12T23:09:46.194518+00:00,sim128[5048]:,disconnect,4,98.251.79.180,Client#4
2012-08-12T23:09:46.194963+00:00,sim128[5048]:,disconnect,5,98.251.79.180,Client#4
2012-08-12T23:09:46.195352+00:00,sim128[5048]:,disconnect,6,98.251.79.180,Client#4
2012-08-12T23:10:13.118826+00:00,sim128[5048]:,connect,4,98.251.79.180,Client#4
2012-08-12T23:12:05.029587+00:00,sim128[5048]:,connect,5,98.251.79.180,Client#4
2012-08-12T23:19:59.448430+00:00,sim128[5048]:,connect,6,98.251.79.180,Client#4
