2012-08-09T20:34:27.400590+00:00,sim128[18680]:,disconnect,6,189.18.134.239,Client#6
2012-08-09T20:37:24.673806+00:00,sim128[18680]:,disconnect,5,95.247.62.179,Client#5
2012-08-09T20:37:58.509028+00:00,sim128[18680]:,connect,5,95.247.62.179,Client#5
2012-08-09T20:38:02.685904+00:00,sim128[18680]:,disconnect,4,98.251.79.180,Client#4
2012-08-09T20:47:07.936795+00:00,sim128[18680]:,connect,4,189.18.134.239,Eric Costa Marques
2012-08-09T20:48:41.072551+00:00,sim128[18680]:,disconnect,4,189.18.134.239,Eric Costa Marques
2012-08-09T20:49:09.661504+00:00,sim128[18680]:,connect,4,189.18.134.239,Eric Costa Marques
2012-08-09T20:50:35.958364+00:00,sim128[18680]:,disconnect,4,189.18.134.239,Eric Costa Marques
2012-08-09T20:51:00.183190+00:00,sim128[18680]:,connect,4,189.18.134.239,Eric Costa Marques
2012-08-09T20:52:21.509151+00:00,sim128[18680]:,chat,4,189.18.134.239,Eric Costa Marques,15,,I am using the TERMINAL to prevent lock-up the other players...
2012-08-09T20:53:47.217396+00:00,sim128[18680]:,chat,4,189.18.134.239,Eric Costa Marques,4,TRANSERIC,"And the terminal helps-me to organizate the goods the bast way... some day... every good will pass by the ""TERMINAL"" "
2012-08-09T20:54:04.440771+00:00,sim128[18680]:,disconnect,4,189.18.134.239,Eric Costa Marques
2012-08-09T20:54:30.400479+00:00,sim128[18680]:,connect,4,189.18.134.239,Eric Costa Marques
2012-08-09T20:55:32.686171+00:00,sim128[18680]:,disconnect,4,189.18.134.239,Eric Costa Marques
2012-08-09T20:55:58.735042+00:00,sim128[18680]:,connect,4,189.18.134.239,Eric Costa Marques
2012-08-09T20:56:47.752522+00:00,sim128[18680]:,disconnect,4,189.18.134.239,Eric Costa Marques
2012-08-09T20:57:46.372678+00:00,sim128[18680]:,connect,4,189.18.134.239,Eric Costa Marques
2012-08-09T21:02:57.469409+00:00,sim128[18680]:,disconnect,4,189.18.134.239,Eric Costa Marques
2012-08-09T21:18:08.571021+00:00,sim128[18680]:,connect,4,189.18.134.239,Eric Costa Marques
2012-08-09T21:53:49.830461+00:00,sim128[18680]:,disconnect,4,189.18.134.239,Eric Costa Marques
2012-08-09T22:23:41.358235+00:00,sim128[18680]:,connect,4,98.251.79.180,Client#4
2012-08-09T23:32:24.192874+00:00,sim128[18680]:,connect,6,95.247.62.179,Client#5
2012-08-09T23:32:24.853072+00:00,sim128[18680]:,disconnect,5,95.247.62.179,Client#5
2012-08-09T23:32:25.409134+00:00,sim128[18680]:,disconnect,4,98.251.79.180,Client#4
2012-08-09T23:32:41.287867+00:00,sim128[18680]:,connect,4,98.251.79.180,Client#4
2012-08-09T23:33:12.246799+00:00,sim128[18680]:,chat,4,98.251.79.180,Client#4,15,,who's here?
