2012-08-19T16:59:41.940608+00:00,sim128[14371]:,connect,4,189.18.119.206,Eric Costa Marques
2012-08-19T17:20:37.444350+00:00,sim128[14371]:,disconnect,4,189.18.119.206,Eric Costa Marques
2012-08-19T17:21:08.670271+00:00,sim128[14371]:,connect,4,189.18.119.206,Eric Costa Marques
2012-08-19T17:46:36.688437+00:00,sim128[14371]:,disconnect,4,189.18.119.206,Eric Costa Marques
2012-08-19T17:46:59.313046+00:00,sim128[14371]:,connect,5,189.18.119.206,Eric Costa Marques
2012-08-19T18:07:21.430251+00:00,sim128[14371]:,connect,4,189.18.119.206,Eric Costa Marques
2012-08-19T18:19:25.020241+00:00,sim128[14371]:,disconnect,4,189.18.119.206,Eric Costa Marques
2012-08-19T18:19:25.020277+00:00,sim128[14371]:,disconnect,5,189.18.119.206,Eric Costa Marques
2012-08-19T18:19:54.060594+00:00,sim128[14371]:,connect,4,189.18.119.206,Eric Costa Marques
2012-08-19T19:05:57.613561+00:00,sim128[14371]:,connect,5,189.18.119.206,Eric Costa Marques
2012-08-19T19:33:38.559230+00:00,sim128[14371]:,connect,6,85.54.146.123,Client#5
2012-08-19T19:33:39.721448+00:00,sim128[14371]:,disconnect,4,189.18.119.206,Eric Costa Marques
2012-08-19T19:35:03.999905+00:00,sim128[14371]:,chat,6,85.54.146.123,Client#5,15,,What's that I have to do to get an account. The chat is empty!!!
2012-08-19T19:35:29.356459+00:00,sim128[14371]:,chat,5,189.18.119.206,Eric Costa Marques,4,TRANSERIC,I will teach you...
2012-08-19T19:36:23.741175+00:00,sim128[14371]:,chat,5,189.18.119.206,Eric Costa Marques,4,TRANSERIC,"You click in one of the players: read chat to get this "
2012-08-19T19:36:41.715541+00:00,sim128[14371]:,chat,5,189.18.119.206,Eric Costa Marques,4,TRANSERIC,After that...
2012-08-19T19:36:58.840487+00:00,sim128[14371]:,chat,5,189.18.119.206,Eric Costa Marques,4,TRANSERIC,the password is : abcd
2012-08-19T19:37:38.415144+00:00,sim128[14371]:,chat,5,189.18.119.206,Eric Costa Marques,4,TRANSERIC,After you get one of that players
2012-08-19T19:38:11.474058+00:00,sim128[14371]:,chat,5,189.18.119.206,Eric Costa Marques,4,TRANSERIC,You change the name of the player and the password...
2012-08-19T19:38:24.854025+00:00,sim128[14371]:,chat,6,85.54.146.123,Client#5,13,read chat to get this 12,It's OK. Thank you very much.
2012-08-19T19:39:06.476076+00:00,sim128[14371]:,chat,5,189.18.119.206,Eric Costa Marques,4,TRANSERIC,I will eat...
2012-08-19T19:39:14.648501+00:00,sim128[14371]:,chat,5,189.18.119.206,Eric Costa Marques,4,TRANSERIC,Come back later...
2012-08-19T19:48:18.712809+00:00,sim128[14371]:,connect,4,187.35.50.113,Client#4
2012-08-19T20:01:53.533931+00:00,sim128[14371]:,disconnect,5,189.18.119.206,Eric Costa Marques
2012-08-19T20:05:06.760921+00:00,sim128[14371]:,disconnect,4,187.35.50.113,Client#4
2012-08-19T20:07:36.056404+00:00,sim128[14371]:,connect,4,187.35.50.113,Client#4
2012-08-19T20:09:05.834216+00:00,sim128[14371]:,connect,5,85.54.146.123,Client#5
2012-08-19T20:09:06.891634+00:00,sim128[14371]:,disconnect,6,85.54.146.123,Client#5
2012-08-19T20:32:38.692505+00:00,sim128[14371]:,connect,6,200.207.101.248,Eric Costa Marques
2012-08-19T20:40:49.191263+00:00,sim128[14371]:,disconnect,4,187.35.50.113,Client#4
2012-08-19T20:41:27.497451+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T20:44:31.307654+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T20:44:51.447478+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T20:46:46.507474+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T20:47:08.558913+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T20:49:15.646181+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T20:49:36.301698+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T20:52:27.405821+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T20:52:51.346780+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T20:59:18.846701+00:00,sim128[14371]:,disconnect,5,85.54.146.123,Client#5
2012-08-19T21:05:55.327735+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T21:06:18.933707+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T21:15:03.377324+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T21:15:24.949629+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T21:18:25.368886+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T21:18:46.401741+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T21:26:06.249163+00:00,sim128[14371]:,chat,4,98.251.79.180,Client#6,9,A-Train,who's online?
2012-08-19T21:29:50.211708+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T21:30:16.637154+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T21:34:13.556664+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T21:34:33.897983+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T21:36:35.907601+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T21:36:57.276036+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T21:39:56.604713+00:00,sim128[14371]:,connect,5,200.207.101.248,Eric Costa Marques
2012-08-19T21:39:57.603123+00:00,sim128[14371]:,disconnect,6,200.207.101.248,Eric Costa Marques
2012-08-19T21:40:09.101431+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T21:40:30.778592+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T21:42:33.027357+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T21:42:53.337583+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T21:45:41.073936+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T21:46:01.614312+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T21:47:52.903554+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T21:48:12.536601+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T21:57:06.399703+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T21:58:17.829696+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T22:01:51.367141+00:00,sim128[14371]:,disconnect,5,200.207.101.248,Eric Costa Marques
2012-08-19T22:03:38.086599+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T22:04:00.588746+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T22:07:21.530347+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T22:07:44.317749+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T22:09:13.726753+00:00,sim128[14371]:,connect,5,200.207.101.248,Eric Costa Marques
2012-08-19T22:09:47.185457+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T22:10:09.421516+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T22:13:02.503660+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T22:13:24.500516+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T22:15:04.498888+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T22:15:24.794428+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T22:21:10.242518+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T22:21:30.895936+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T22:23:58.536967+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T22:24:18.487386+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T22:26:20.348607+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T22:26:42.344269+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T22:27:51.673250+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T22:28:12.668367+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T22:30:38.508241+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T22:30:59.537196+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T22:31:14.353899+00:00,sim128[14371]:,disconnect,5,200.207.101.248,Eric Costa Marques
2012-08-19T22:31:48.976915+00:00,sim128[14371]:,connect,5,200.207.101.248,Eric Costa Marques
2012-08-19T22:34:37.517905+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T22:34:59.654719+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T22:38:57.185705+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T22:39:17.923762+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T22:42:46.734804+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T22:43:07.768922+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T22:46:05.512896+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T22:46:26.328554+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T22:49:54.110773+00:00,sim128[14371]:,disconnect,5,200.207.101.248,Eric Costa Marques
2012-08-19T22:50:54.418810+00:00,sim128[14371]:,connect,5,200.207.101.248,Eric Costa Marques
2012-08-19T22:56:31.882300+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T22:56:52.236872+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-19T23:00:41.537965+00:00,sim128[14371]:,disconnect,5,200.207.101.248,Eric Costa Marques
2012-08-19T23:00:50.045292+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-19T23:01:07.118381+00:00,sim128[14371]:,connect,5,98.251.79.180,Client#6
2012-08-19T23:02:24.548195+00:00,sim128[14371]:,connect,4,200.207.101.248,Eric Costa Marques
2012-08-19T23:04:35.249845+00:00,sim128[14371]:,disconnect,5,98.251.79.180,Client#6
2012-08-19T23:04:56.486212+00:00,sim128[14371]:,connect,5,98.251.79.180,Client#6
2012-08-19T23:07:25.944767+00:00,sim128[14371]:,disconnect,5,98.251.79.180,Client#6
2012-08-19T23:07:47.948085+00:00,sim128[14371]:,connect,5,98.251.79.180,Client#6
2012-08-19T23:14:11.202689+00:00,sim128[14371]:,disconnect,5,98.251.79.180,Client#6
2012-08-19T23:14:33.020304+00:00,sim128[14371]:,connect,5,98.251.79.180,Client#6
2012-08-19T23:17:51.524979+00:00,sim128[14371]:,disconnect,4,200.207.101.248,Eric Costa Marques
2012-08-19T23:19:12.782425+00:00,sim128[14371]:,connect,4,200.207.101.248,Eric Costa Marques
2012-08-19T23:19:31.415545+00:00,sim128[14371]:,disconnect,5,98.251.79.180,Client#6
2012-08-19T23:19:53.150358+00:00,sim128[14371]:,connect,5,98.251.79.180,Client#6
2012-08-19T23:30:04.008110+00:00,sim128[14371]:,disconnect,5,98.251.79.180,Client#6
2012-08-19T23:30:26.070483+00:00,sim128[14371]:,connect,5,98.251.79.180,Client#6
2012-08-19T23:34:08.649347+00:00,sim128[14371]:,disconnect,5,98.251.79.180,Client#6
2012-08-19T23:34:32.502887+00:00,sim128[14371]:,connect,5,98.251.79.180,Client#6
2012-08-19T23:37:40.725080+00:00,sim128[14371]:,disconnect,5,98.251.79.180,Client#6
2012-08-19T23:38:02.031885+00:00,sim128[14371]:,connect,5,98.251.79.180,Client#6
2012-08-19T23:42:05.056259+00:00,sim128[14371]:,disconnect,4,200.207.101.248,Eric Costa Marques
2012-08-19T23:42:56.902414+00:00,sim128[14371]:,connect,4,200.207.101.248,Eric Costa Marques
2012-08-19T23:50:35.757675+00:00,sim128[14371]:,disconnect,5,98.251.79.180,Client#6
2012-08-19T23:50:56.963812+00:00,sim128[14371]:,connect,5,98.251.79.180,Client#6
2012-08-19T23:53:53.071721+00:00,sim128[14371]:,disconnect,4,200.207.101.248,Eric Costa Marques
2012-08-19T23:54:57.831269+00:00,sim128[14371]:,connect,4,200.207.101.248,Eric Costa Marques
