2012-08-14T09:02:47.092112+00:00,sim128[25073]:,connect,9,188.22.167.134,Hundling
2012-08-14T09:06:05.964920+00:00,sim128[25073]:,connect,11,188.22.167.134,Hundling
2012-08-14T09:07:19.592209+00:00,sim128[25073]:,connect,12,95.250.54.188,Client#5
2012-08-14T09:07:20.492202+00:00,sim128[25073]:,disconnect,4,98.251.79.180,Client#4
2012-08-14T09:07:20.492240+00:00,sim128[25073]:,disconnect,5,178.41.57.157,Client#12
2012-08-14T09:07:20.492264+00:00,sim128[25073]:,disconnect,6,88.222.97.40,Skyblue
2012-08-14T09:07:20.492287+00:00,sim128[25073]:,disconnect,7,113.159.98.55,Client#7
2012-08-14T09:07:20.494892+00:00,sim128[25073]:,disconnect,8,178.41.57.157,Client#12
2012-08-14T09:07:20.494918+00:00,sim128[25073]:,disconnect,9,188.22.167.134,Hundling
2012-08-14T09:07:20.495427+00:00,sim128[25073]:,disconnect,10,98.251.79.180,Client#4
2012-08-14T09:08:24.339879+00:00,sim128[25073]:,disconnect,11,188.22.167.134,Hundling
2012-08-14T09:08:54.272096+00:00,sim128[25073]:,connect,4,188.22.167.134,Hundling
2012-08-14T09:14:37.752296+00:00,sim128[25073]:,connect,5,95.250.54.188,Client#5
2012-08-14T09:14:39.206324+00:00,sim128[25073]:,disconnect,4,188.22.167.134,Hundling
2012-08-14T09:14:39.206780+00:00,sim128[25073]:,disconnect,12,95.250.54.188,Client#5
2012-08-14T10:32:03.670730+00:00,sim128[25073]:,connect,4,220.245.52.25,Client#57
2012-08-14T11:34:58.785122+00:00,sim128[25073]:,connect,6,188.22.167.134,Hundling
2012-08-14T11:41:14.307678+00:00,sim128[25073]:,connect,7,188.22.167.134,Hundling
2012-08-14T11:44:32.394157+00:00,sim128[25073]:,connect,8,188.22.167.134,Hundling
2012-08-14T11:46:47.742581+00:00,sim128[25073]:,connect,9,84.20.166.216,Hundling
2012-08-14T11:50:08.948930+00:00,sim128[25073]:,connect,10,84.20.166.216,Hundling
2012-08-14T11:53:05.383039+00:00,sim128[25073]:,connect,11,84.20.166.216,Hundling
2012-08-14T11:57:16.011647+00:00,sim128[25073]:,connect,12,84.20.166.216,Hundling
2012-08-14T12:04:48.385648+00:00,sim128[25073]:,connect,13,84.20.166.216,Hundling
2012-08-14T12:11:28.975774+00:00,sim128[25073]:,connect,14,84.20.166.216,Hundling
2012-08-14T13:15:56.405741+00:00,sim128[25073]:,connect,15,95.250.54.188,Client#5
2012-08-14T13:20:32.202511+00:00,sim128[25073]:,connect,16,95.250.54.188,Client#5
2012-08-14T13:25:51.970679+00:00,sim128[25073]:,connect,17,95.250.54.188,Client#5
2012-08-14T13:29:29.270227+00:00,sim128[25073]:,connect,18,95.250.54.188,Client#5
2012-08-14T14:15:48.190453+00:00,sim128[25073]:,connect,19,95.250.54.188,Client#5
2012-08-14T14:18:30.448556+00:00,sim128[25073]:,connect,20,95.250.54.188,Client#5
2012-08-14T14:22:57.347659+00:00,sim128[25073]:,connect,21,95.250.54.188,Client#5
2012-08-14T14:32:23.004189+00:00,sim128[25073]:,connect,22,95.250.54.188,Client#5
2012-08-14T14:40:08.711636+00:00,sim128[25073]:,connect,23,95.250.54.188,Client#5
2012-08-14T14:41:33.639041+00:00,sim128[25073]:,connect,24,95.250.54.188,Client#5
2012-08-14T14:42:37.348787+00:00,sim128[25073]:,connect,25,90.15.127.120,Fr-N
2012-08-14T14:42:38.227514+00:00,sim128[25073]:,disconnect,4,220.245.52.25,Client#57
2012-08-14T14:42:38.227683+00:00,sim128[25073]:,disconnect,5,95.250.54.188,Client#5
2012-08-14T14:42:38.227959+00:00,sim128[25073]:,disconnect,6,188.22.167.134,Hundling
2012-08-14T14:42:38.228119+00:00,sim128[25073]:,disconnect,7,188.22.167.134,Hundling
2012-08-14T14:42:38.228367+00:00,sim128[25073]:,disconnect,8,188.22.167.134,Hundling
2012-08-14T14:42:38.228612+00:00,sim128[25073]:,disconnect,9,84.20.166.216,Hundling
2012-08-14T14:42:38.228884+00:00,sim128[25073]:,disconnect,10,84.20.166.216,Hundling
2012-08-14T14:42:38.229104+00:00,sim128[25073]:,disconnect,11,84.20.166.216,Hundling
2012-08-14T14:42:38.229379+00:00,sim128[25073]:,disconnect,12,84.20.166.216,Hundling
2012-08-14T14:42:38.229603+00:00,sim128[25073]:,disconnect,13,84.20.166.216,Hundling
2012-08-14T14:42:38.229871+00:00,sim128[25073]:,disconnect,14,84.20.166.216,Hundling
2012-08-14T14:42:38.230130+00:00,sim128[25073]:,disconnect,15,95.250.54.188,Client#5
2012-08-14T14:42:38.230385+00:00,sim128[25073]:,disconnect,16,95.250.54.188,Client#5
2012-08-14T14:42:38.230632+00:00,sim128[25073]:,disconnect,17,95.250.54.188,Client#5
2012-08-14T14:42:38.230879+00:00,sim128[25073]:,disconnect,18,95.250.54.188,Client#5
2012-08-14T14:42:38.231124+00:00,sim128[25073]:,disconnect,19,95.250.54.188,Client#5
2012-08-14T14:42:38.231366+00:00,sim128[25073]:,disconnect,20,95.250.54.188,Client#5
2012-08-14T14:42:38.231619+00:00,sim128[25073]:,disconnect,21,95.250.54.188,Client#5
2012-08-14T14:42:38.231851+00:00,sim128[25073]:,disconnect,22,95.250.54.188,Client#5
2012-08-14T14:42:38.232093+00:00,sim128[25073]:,disconnect,23,95.250.54.188,Client#5
2012-08-14T14:44:21.056654+00:00,sim128[25073]:,disconnect,25,90.15.127.120,Fr-N
2012-08-14T17:45:48.601022+00:00,sim128[25073]:,connect,4,95.250.54.188,Client#5
2012-08-14T18:00:49.692453+00:00,sim128[25073]:,disconnect,4,95.250.54.188,Client#5
2012-08-14T18:00:49.692573+00:00,sim128[25073]:,disconnect,24,95.250.54.188,Client#5
2012-08-14T18:01:05.352994+00:00,sim128[25073]:,connect,5,98.251.79.180,Client#4
2012-08-14T18:06:02.737246+00:00,sim128[25073]:,connect,4,98.251.79.180,Client#4
2012-08-14T18:08:07.047224+00:00,sim128[25073]:,connect,6,98.251.79.180,Client#4
2012-08-14T18:10:36.033613+00:00,sim128[25073]:,connect,7,98.251.79.180,Client#4
2012-08-14T18:16:27.653850+00:00,sim128[25073]:,connect,8,98.251.79.180,Client#4
2012-08-14T18:17:39.906593+00:00,sim128[25073]:,connect,9,90.15.127.120,Fr-N
2012-08-14T18:17:40.774144+00:00,sim128[25073]:,disconnect,4,98.251.79.180,Client#4
2012-08-14T18:17:40.774203+00:00,sim128[25073]:,disconnect,5,98.251.79.180,Client#4
2012-08-14T18:17:40.774239+00:00,sim128[25073]:,disconnect,6,98.251.79.180,Client#4
2012-08-14T18:17:40.774262+00:00,sim128[25073]:,disconnect,7,98.251.79.180,Client#4
2012-08-14T18:18:44.797977+00:00,sim128[25073]:,chat,8,98.251.79.180,Client#4,9,A-Train,"hi fr, any idea why server got slow all the sudden yesterday?"
2012-08-14T18:21:23.020151+00:00,sim128[25073]:,disconnect,9,90.15.127.120,Fr-N
2012-08-14T18:21:43.821031+00:00,sim128[25073]:,connect,4,98.251.79.180,Client#4
2012-08-14T18:24:50.765170+00:00,sim128[25073]:,connect,5,90.15.127.120,Fr-N
2012-08-14T18:24:51.638456+00:00,sim128[25073]:,disconnect,8,98.251.79.180,Client#4
2012-08-14T18:26:11.491527+00:00,sim128[25073]:,connect,6,90.15.127.120,Fr-N
2012-08-14T18:26:12.772226+00:00,sim128[25073]:,disconnect,4,98.251.79.180,Client#4
2012-08-14T18:26:12.772534+00:00,sim128[25073]:,disconnect,5,90.15.127.120,Fr-N
2012-08-14T18:27:05.033669+00:00,sim128[25073]:,connect,4,98.251.79.180,Client#4
2012-08-14T18:33:42.601583+00:00,sim128[25073]:,disconnect,4,98.251.79.180,Client#4
2012-08-14T18:33:42.601724+00:00,sim128[25073]:,disconnect,6,90.15.127.120,Fr-N
2012-08-14T18:34:08.107044+00:00,sim128[25073]:,connect,5,213.25.83.181,Kubek Transport
2012-08-14T18:35:42.096299+00:00,sim128[25073]:,connect,4,98.251.79.180,Client#4
2012-08-14T18:36:11.655037+00:00,sim128[25073]:,disconnect,5,213.25.83.181,Kubek Transport
2012-08-14T18:39:52.334897+00:00,sim128[25073]:,connect,5,98.251.79.180,Client#4
2012-08-14T18:43:12.006239+00:00,sim128[25073]:,connect,6,98.251.79.180,Client#4
2012-08-14T18:47:08.844429+00:00,sim128[25073]:,connect,7,90.15.127.120,Fr-N
2012-08-14T18:47:09.749477+00:00,sim128[25073]:,disconnect,4,98.251.79.180,Client#4
2012-08-14T18:47:09.749516+00:00,sim128[25073]:,disconnect,5,98.251.79.180,Client#4
2012-08-14T18:49:06.333133+00:00,sim128[25073]:,connect,4,189.18.134.4,Eric Costa Marques
2012-08-14T18:49:19.319242+00:00,sim128[25073]:,disconnect,7,90.15.127.120,Fr-N
2012-08-14T18:49:39.814548+00:00,sim128[25073]:,connect,5,90.15.127.120,Fr-N
2012-08-14T18:53:10.355726+00:00,sim128[25073]:,disconnect,4,189.18.134.4,Eric Costa Marques
2012-08-14T18:53:40.913942+00:00,sim128[25073]:,connect,4,98.251.79.180,Client#4
2012-08-14T18:53:42.203754+00:00,sim128[25073]:,disconnect,5,90.15.127.120,Fr-N
2012-08-14T18:53:42.203778+00:00,sim128[25073]:,disconnect,6,98.251.79.180,Client#4
2012-08-14T18:54:18.928740+00:00,sim128[25073]:,connect,5,90.15.127.120,Fr-N
2012-08-14T18:54:42.119252+00:00,sim128[25073]:,connect,6,189.18.134.4,Eric Costa Marques
2012-08-14T18:57:16.949521+00:00,sim128[25073]:,connect,7,90.15.127.120,Fr-N
2012-08-14T18:57:17.806666+00:00,sim128[25073]:,disconnect,5,90.15.127.120,Fr-N
2012-08-14T18:57:56.847315+00:00,sim128[25073]:,disconnect,7,90.15.127.120,Fr-N
2012-08-14T18:58:23.851353+00:00,sim128[25073]:,connect,5,90.15.127.120,Fr-N
2012-08-14T18:59:52.871702+00:00,sim128[25073]:,disconnect,5,90.15.127.120,Fr-N
2012-08-14T19:00:18.556140+00:00,sim128[25073]:,connect,5,90.15.127.120,Fr-N
2012-08-14T19:00:59.027887+00:00,sim128[25073]:,disconnect,5,90.15.127.120,Fr-N
2012-08-14T19:02:39.322179+00:00,sim128[25073]:,disconnect,4,98.251.79.180,Client#4
2012-08-14T19:03:03.070409+00:00,sim128[25073]:,connect,4,98.251.79.180,Client#4
2012-08-14T19:03:36.013299+00:00,sim128[25073]:,disconnect,4,98.251.79.180,Client#4
2012-08-14T19:03:59.638424+00:00,sim128[25073]:,connect,4,90.15.127.120,Fr-N
2012-08-14T19:04:28.830996+00:00,sim128[25073]:,connect,5,98.251.79.180,Client#4
2012-08-14T19:07:55.253003+00:00,sim128[25073]:,connect,7,90.15.127.120,Fr-N
2012-08-14T19:08:15.247094+00:00,sim128[25073]:,connect,8,98.251.79.180,Client#4
2012-08-14T19:08:16.131439+00:00,sim128[25073]:,disconnect,4,90.15.127.120,Fr-N
2012-08-14T19:08:16.131471+00:00,sim128[25073]:,disconnect,5,98.251.79.180,Client#4
2012-08-14T19:09:56.608597+00:00,sim128[25073]:,disconnect,7,90.15.127.120,Fr-N
2012-08-14T19:09:56.608643+00:00,sim128[25073]:,disconnect,8,98.251.79.180,Client#4
2012-08-14T19:10:17.817629+00:00,sim128[25073]:,connect,4,98.251.79.180,Client#4
2012-08-14T19:12:00.776544+00:00,sim128[25073]:,connect,5,90.15.127.120,Fr-N
2012-08-14T19:16:22.630733+00:00,sim128[25073]:,disconnect,5,90.15.127.120,Fr-N
2012-08-14T19:17:33.172788+00:00,sim128[25073]:,disconnect,6,189.18.134.4,Eric Costa Marques
2012-08-14T19:20:38.279787+00:00,sim128[25073]:,connect,5,189.18.134.4,Eric Costa Marques
2012-08-14T19:23:02.115378+00:00,sim128[25073]:,disconnect,4,98.251.79.180,Client#4
2012-08-14T19:23:21.576975+00:00,sim128[25073]:,connect,4,98.251.79.180,Client#4
2012-08-14T19:23:49.785154+00:00,sim128[25073]:,connect,6,90.15.127.120,Fr-N
2012-08-14T19:26:53.244173+00:00,sim128[25073]:,disconnect,4,98.251.79.180,Client#4
2012-08-14T19:26:53.244208+00:00,sim128[25073]:,disconnect,6,90.15.127.120,Fr-N
2012-08-14T19:27:12.719693+00:00,sim128[25073]:,connect,4,98.251.79.180,Client#4
2012-08-14T19:27:21.106320+00:00,sim128[25073]:,chat,5,189.18.134.4,Eric Costa Marques,4,TRANSERIC,laggggg
2012-08-14T19:27:45.020358+00:00,sim128[25073]:,connect,6,90.15.127.120,Fr-N
2012-08-14T19:39:34.420473+00:00,sim128[25073]:,disconnect,4,98.251.79.180,Client#4
2012-08-14T19:39:34.420909+00:00,sim128[25073]:,disconnect,6,90.15.127.120,Fr-N
2012-08-14T19:39:55.073138+00:00,sim128[25073]:,connect,4,98.251.79.180,Client#4
2012-08-14T19:40:20.404314+00:00,sim128[25073]:,connect,6,90.15.127.120,Fr-N
2012-08-14T19:43:02.436178+00:00,sim128[25073]:,disconnect,5,189.18.134.4,Eric Costa Marques
2012-08-14T19:51:22.428139+00:00,sim128[25073]:,disconnect,6,90.15.127.120,Fr-N
2012-08-14T19:57:34.471348+00:00,sim128[25073]:,connect,5,98.251.79.180,Client#4
2012-08-14T20:05:06.576476+00:00,sim128[25073]:,connect,6,98.251.79.180,Client#4
2012-08-14T20:10:11.319163+00:00,sim128[25073]:,connect,7,98.251.79.180,Client#4
2012-08-14T20:24:49.516728+00:00,sim128[25073]:,connect,8,98.251.79.180,Client#4
2012-08-14T20:33:19.158229+00:00,sim128[25073]:,connect,9,79.44.63.9,Client#5
2012-08-14T20:46:41.873892+00:00,sim128[25073]:,connect,10,79.44.63.9,Client#5
2012-08-14T21:09:49.474130+00:00,sim128[14371]:,connect,4,79.44.63.9,Client#5
2012-08-14T21:25:51.865453+00:00,sim128[14371]:,connect,5,79.44.63.9,Client#5
2012-08-14T21:29:39.657947+00:00,sim128[14371]:,connect,6,88.101.110.157,Titan24
2012-08-14T21:29:40.554317+00:00,sim128[14371]:,disconnect,4,79.44.63.9,Client#5
2012-08-14T21:39:34.237695+00:00,sim128[14371]:,disconnect,6,88.101.110.157,Titan24
2012-08-14T21:40:49.171663+00:00,sim128[14371]:,connect,4,88.101.110.157,Titan24
2012-08-14T22:21:11.190160+00:00,sim128[14371]:,disconnect,5,79.44.63.9,Client#5
2012-08-14T22:51:52.350717+00:00,sim128[14371]:,connect,5,79.44.63.9,Client#5
2012-08-14T22:54:51.855507+00:00,sim128[14371]:,disconnect,4,88.101.110.157,Titan24
2012-08-14T23:06:24.416853+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#4
2012-08-14T23:18:15.664468+00:00,sim128[14371]:,chat,4,98.251.79.180,Client#4,9,A-Train,"hey, york, it's still slow"
2012-08-14T23:27:33.478144+00:00,sim128[14371]:,disconnect,5,79.44.63.9,Client#5
2012-08-14T23:28:09.359301+00:00,sim128[14371]:,connect,5,79.44.63.9,Client#5
2012-08-14T23:28:31.695193+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#4
2012-08-14T23:28:52.895720+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#4
2012-08-14T23:41:28.207094+00:00,sim128[14371]:,connect,6,78.128.195.151,Client#10
2012-08-14T23:41:49.225034+00:00,sim128[14371]:,disconnect,6,78.128.195.151,Client#10
2012-08-14T23:43:03.787898+00:00,sim128[14371]:,disconnect,5,79.44.63.9,Client#5
2012-08-14T23:43:41.939807+00:00,sim128[14371]:,connect,5,79.44.63.9,Client#5
2012-08-14T23:48:30.816930+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,hi a-t
2012-08-14T23:48:31.761487+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#4
2012-08-14T23:48:51.234876+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#4
2012-08-14T23:49:16.705972+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,"i told timothy on the forum, he answered he will restart the server"
2012-08-14T23:49:40.004461+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,"however, it's better than yestaerday"
2012-08-14T23:49:54.126912+00:00,sim128[14371]:,chat,4,98.251.79.180,Client#4,15,,I told timothy on the forum; he didn't answer; he never answers me :(
2012-08-14T23:50:53.221742+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,in which thread? i didn't read
2012-08-14T23:51:07.725786+00:00,sim128[14371]:,chat,4,98.251.79.180,Client#4,9,A-Train,private message - no answer
2012-08-14T23:51:18.578885+00:00,sim128[14371]:,chat,4,98.251.79.180,Client#4,9,A-Train,"I've also emailed him in past, he also didn't answer that"
2012-08-14T23:51:48.976434+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,don't tell him in private for this kind of things
2012-08-14T23:51:59.938571+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,"there's a public thread, use it"
2012-08-14T23:52:10.446880+00:00,sim128[14371]:,chat,4,98.251.79.180,Client#4,9,A-Train,I can tell him in private if I want to :)
2012-08-14T23:52:12.855885+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,or he'll never answer :)
2012-08-14T23:52:30.378696+00:00,sim128[14371]:,chat,4,98.251.79.180,Client#4,9,A-Train,"It's not my fault he fails to check all his communications channels "
2012-08-14T23:53:33.167667+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,"kevin, no one earns money here to follow game development, server maintainance or other"
2012-08-14T23:54:02.449316+00:00,sim128[14371]:,chat,4,98.251.79.180,Client#4,9,A-Train,I have no idea what you are talking about
2012-08-14T23:54:06.527296+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,"timothy is always really engaged, maybe he has no time to read all privates"
2012-08-14T23:54:30.981460+00:00,sim128[14371]:,chat,4,98.251.79.180,Client#4,9,A-Train,"I said he has several forms of communcation, but he doesn't check any of them; that has nothing to do with money at all"
2012-08-14T23:55:09.081100+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,"i was simply telling that whan a person works, stays in family and generally makes his life"
2012-08-14T23:55:29.208901+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,maybe he has no much time to follow an open source project
2012-08-14T23:55:36.524350+00:00,sim128[14371]:,chat,4,98.251.79.180,Client#4,9,A-Train,then disable those forms of communication and stop telling people to use them
2012-08-14T23:55:53.659274+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,"yes, you're right on that"
2012-08-14T23:56:39.802056+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,"however he gives the community the only server that hosts gmaes for free "
2012-08-14T23:57:08.371113+00:00,sim128[14371]:,chat,4,98.251.79.180,Client#4,9,A-Train,have you seen a simutrans game lockup like this before on another map?
2012-08-14T23:57:09.219513+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,he's generous at this
2012-08-14T23:57:51.989249+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,do u mean the mess in the north east?
2012-08-14T23:58:05.740992+00:00,sim128[14371]:,chat,4,98.251.79.180,Client#4,9,A-Train,"no, I mean the really bad lag"
2012-08-14T23:58:16.150675+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,"ah, slowing"
2012-08-14T23:58:20.366748+00:00,sim128[14371]:,chat,4,98.251.79.180,Client#4,9,A-Train,is it a problem that happened before somewhere
2012-08-14T23:58:35.190770+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,i played on the very first online servers
2012-08-14T23:58:44.772655+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,it was really a disaster
2012-08-14T23:59:00.383575+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,thay were slower machines on slower connections
2012-08-14T23:59:32.710397+00:00,sim128[14371]:,chat,5,79.44.63.9,Client#5,5,yorkeiser,"this server is a lamborghini, respect first servers"
2012-08-14T23:59:56.266723+00:00,sim128[14371]:,chat,4,98.251.79.180,Client#4,15,,"well this was some kind of bug, because it happened all the sudden (where bug could be in-game or just a slowing server shared machine)"
