2012-08-30T14:45:30.876825+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T14:46:27.731845+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T14:47:40.553344+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T14:48:08.256046+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T14:48:26.642321+00:00,sim128[26050]:,connect,6,90.53.117.137,Fr-N
2012-08-30T14:48:27.942362+00:00,sim128[26050]:,disconnect,5,90.53.117.137,Fr-N
2012-08-30T14:50:07.246031+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T14:50:34.522138+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T14:54:03.669094+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T14:54:04.900147+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T14:54:04.901327+00:00,sim128[26050]:,disconnect,6,90.53.117.137,Fr-N
2012-08-30T14:55:19.441101+00:00,sim128[26050]:,connect,4,90.53.117.137,Fr-N
2012-08-30T14:56:24.954710+00:00,sim128[26050]:,connect,6,91.39.95.242,Client#4
2012-08-30T15:01:50.340374+00:00,sim128[26050]:,disconnect,6,91.39.95.242,Client#4
2012-08-30T15:02:20.698535+00:00,sim128[26050]:,connect,6,91.55.248.19,Client#6
2012-08-30T15:02:39.952753+00:00,sim128[26050]:,connect,9,91.39.95.242,Client#4
2012-08-30T15:06:09.852732+00:00,sim128[26050]:,disconnect,4,90.53.117.137,Fr-N
2012-08-30T15:06:09.852776+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T15:06:09.852798+00:00,sim128[26050]:,disconnect,9,91.39.95.242,Client#4
2012-08-30T15:06:17.250577+00:00,sim128[26050]:,disconnect,6,91.55.248.19,Client#6
2012-08-30T15:06:36.231810+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T15:06:55.242003+00:00,sim128[26050]:,connect,5,91.39.95.242,Client#4
2012-08-30T15:06:56.570594+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T15:07:40.696505+00:00,sim128[26050]:,connect,4,91.55.248.19,Client#6
2012-08-30T15:08:02.855662+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-30T15:09:27.624407+00:00,sim128[26050]:,chat,4,91.55.248.19,Client#6,15,,"i made yesterday an account an today, when i looked again somebody else took it and renamed it to unpad trans"
2012-08-30T15:11:11.163791+00:00,sim128[26050]:,disconnect,4,91.55.248.19,Client#6
2012-08-30T15:12:01.694713+00:00,sim128[26050]:,connect,4,91.55.240.53,Client#6
2012-08-30T15:12:03.235202+00:00,sim128[26050]:,disconnect,5,91.39.95.242,Client#4
2012-08-30T15:12:03.492010+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-30T15:12:25.262580+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T15:12:43.331260+00:00,sim128[26050]:,connect,9,91.39.95.242,Client#4
2012-08-30T15:12:44.547247+00:00,sim128[26050]:,disconnect,4,91.55.240.53,Client#6
2012-08-30T15:18:34.248063+00:00,sim128[26050]:,connect,4,91.55.240.53,Client#6
2012-08-30T15:18:35.565341+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T15:18:35.565380+00:00,sim128[26050]:,disconnect,9,91.39.95.242,Client#4
2012-08-30T15:18:57.979434+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T15:19:16.384986+00:00,sim128[26050]:,connect,6,91.39.95.242,Client#4
2012-08-30T15:21:24.390038+00:00,sim128[26050]:,connect,9,85.54.150.142,Client#5
2012-08-30T15:25:07.774500+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T15:25:07.774596+00:00,sim128[26050]:,disconnect,6,91.39.95.242,Client#4
2012-08-30T15:25:07.934898+00:00,sim128[26050]:,disconnect,4,91.55.240.53,Client#6
2012-08-30T15:25:30.512856+00:00,sim128[26050]:,connect,4,91.39.95.242,Client#4
2012-08-30T15:25:48.454755+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T15:28:53.783387+00:00,sim128[26050]:,disconnect,4,91.39.95.242,Client#4
2012-08-30T15:29:15.781869+00:00,sim128[26050]:,connect,4,91.39.95.242,Client#4
2012-08-30T15:30:33.821842+00:00,sim128[26050]:,disconnect,4,91.39.95.242,Client#4
2012-08-30T15:30:33.821872+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T15:30:59.670064+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T15:31:18.143124+00:00,sim128[26050]:,connect,5,91.39.95.242,Client#4
2012-08-30T15:31:41.221119+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-30T15:31:42.381893+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T15:44:57.702557+00:00,sim128[26050]:,connect,4,180.245.228.115,Unpad
2012-08-30T15:44:59.011531+00:00,sim128[26050]:,disconnect,5,91.39.95.242,Client#4
2012-08-30T15:44:59.011572+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-30T15:44:59.011598+00:00,sim128[26050]:,disconnect,9,85.54.150.142,Client#5
2012-08-30T15:45:36.631623+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T15:46:09.102371+00:00,sim128[26050]:,connect,6,85.54.150.142,Client#5
2012-08-30T15:50:42.802082+00:00,sim128[26050]:,connect,9,91.39.95.242,Client#4
2012-08-30T15:50:52.982708+00:00,sim128[26050]:,disconnect,9,91.39.95.242,Client#4
2012-08-30T15:51:58.314818+00:00,sim128[26050]:,connect,9,91.55.240.53,Client#6
2012-08-30T15:52:19.539212+00:00,sim128[26050]:,disconnect,9,91.55.240.53,Client#6
2012-08-30T15:53:02.580202+00:00,sim128[26050]:,disconnect,4,180.245.228.115,Unpad
2012-08-30T15:53:50.641969+00:00,sim128[26050]:,connect,4,180.245.228.115,Unpad
2012-08-30T16:02:48.376616+00:00,sim128[26050]:,disconnect,4,180.245.228.115,Unpad
2012-08-30T16:05:11.804676+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T16:05:49.032290+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T16:14:14.305847+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T16:14:48.156589+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T16:15:19.897293+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#4
2012-08-30T16:16:38.844173+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T16:21:19.843883+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#4
2012-08-30T16:21:42.733575+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-30T16:23:24.604919+00:00,sim128[26050]:,disconnect,6,85.54.150.142,Client#5
2012-08-30T16:23:47.588621+00:00,sim128[26050]:,connect,5,85.54.150.142,Client#5
2012-08-30T16:28:58.228852+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-30T16:29:19.729308+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-30T16:31:39.091084+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-30T16:32:02.667965+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-30T16:36:20.162508+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-30T16:36:41.297407+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-30T16:39:40.234929+00:00,sim128[26050]:,disconnect,5,85.54.150.142,Client#5
2012-08-30T16:40:05.082682+00:00,sim128[26050]:,connect,5,85.54.150.142,Client#5
2012-08-30T16:40:23.496478+00:00,sim128[26050]:,connect,6,98.251.79.180,Client#4
2012-08-30T16:40:24.730299+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-30T16:43:03.596120+00:00,sim128[26050]:,disconnect,6,98.251.79.180,Client#4
2012-08-30T16:43:26.461178+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-30T16:49:02.346613+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-30T16:49:23.710329+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-30T17:05:00.892056+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#4,9,A-Train,"you have to change the password on an account  -- read instructions at (500,0)"
2012-08-30T17:10:30.857358+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-30T17:10:52.804972+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-30T17:11:34.388971+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-30T17:11:58.029954+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-30T17:20:23.015130+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-30T17:21:08.626147+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#4,9,A-Train,"sorry. I updated the instructions at (500,0"
2012-08-30T17:21:35.888407+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#4,9,A-Train,"you should change the password, but sometimes you need to log off 1 time for it to change"
2012-08-30T17:28:27.345519+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-30T17:29:00.177394+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-30T17:34:28.726010+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-30T17:34:28.726047+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-30T17:34:53.613556+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T17:35:22.464726+00:00,sim128[26050]:,connect,6,98.251.79.180,Client#4
2012-08-30T17:36:25.624669+00:00,sim128[26050]:,disconnect,6,98.251.79.180,Client#4
2012-08-30T17:36:41.606387+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T17:37:17.347378+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T17:48:24.345043+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T17:48:59.423956+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T17:55:00.820816+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T17:55:33.292986+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T18:09:01.923746+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T18:09:36.272253+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T18:10:05.861793+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T18:10:40.516268+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T18:10:55.058161+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T18:11:29.631662+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T18:13:01.221085+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T18:32:23.180542+00:00,sim128[26050]:,disconnect,5,85.54.150.142,Client#5
2012-08-30T18:48:38.860595+00:00,sim128[26050]:,connect,4,85.54.150.142,Client#5
2012-08-30T19:03:44.960563+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T19:19:40.985966+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T19:20:18.642544+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T19:24:23.928198+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T19:25:00.132918+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T19:25:25.672820+00:00,sim128[26050]:,connect,6,194.166.46.210,Client#7
2012-08-30T19:27:03.181544+00:00,sim128[26050]:,disconnect,4,85.54.150.142,Client#5
2012-08-30T19:27:03.181585+00:00,sim128[26050]:,disconnect,6,194.166.46.210,Client#7
2012-08-30T19:27:28.482801+00:00,sim128[26050]:,connect,4,194.166.46.210,Client#7
2012-08-30T19:28:36.625238+00:00,sim128[26050]:,connect,6,85.54.150.142,Client#5
2012-08-30T19:28:37.895630+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T19:39:19.182051+00:00,sim128[26050]:,connect,5,180.245.228.115,Unpad
2012-08-30T19:47:49.576802+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#9
2012-08-30T19:48:33.322980+00:00,sim128[26050]:,disconnect,5,180.245.228.115,Unpad
2012-08-30T19:49:07.719054+00:00,sim128[26050]:,disconnect,4,194.166.46.210,Client#7
2012-08-30T19:49:07.895430+00:00,sim128[26050]:,disconnect,9,88.165.36.112,Client#9
2012-08-30T19:49:30.729695+00:00,sim128[26050]:,connect,4,194.166.46.210,Client#7
2012-08-30T19:50:07.438142+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T19:50:31.661451+00:00,sim128[26050]:,disconnect,6,85.54.150.142,Client#5
2012-08-30T19:52:04.194571+00:00,sim128[26050]:,disconnect,4,194.166.46.210,Client#7
2012-08-30T19:52:39.491356+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T19:53:33.147464+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T19:53:33.147701+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T19:54:18.848375+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T19:55:09.238238+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T19:55:42.677921+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T19:57:02.137327+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T19:57:42.778157+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T19:58:04.824997+00:00,sim128[26050]:,connect,4,194.166.46.210,Client#7
2012-08-30T20:00:08.742712+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T20:00:49.092646+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T20:01:55.995173+00:00,sim128[26050]:,connect,6,95.103.177.26,Client#12
2012-08-30T20:03:12.180906+00:00,sim128[26050]:,disconnect,6,95.103.177.26,Client#12
2012-08-30T20:04:06.192287+00:00,sim128[26050]:,connect,6,95.103.177.26,Client#12
2012-08-30T20:06:03.170490+00:00,sim128[26050]:,disconnect,6,95.103.177.26,Client#12
2012-08-30T20:06:03.227075+00:00,sim128[26050]:,disconnect,4,194.166.46.210,Client#7
2012-08-30T20:06:26.874491+00:00,sim128[26050]:,connect,4,194.166.46.210,Client#7
2012-08-30T20:10:26.454250+00:00,sim128[26050]:,connect,6,95.103.177.26,Client#12
2012-08-30T20:12:42.724008+00:00,sim128[26050]:,disconnect,6,95.103.177.26,Client#12
2012-08-30T20:13:07.092755+00:00,sim128[26050]:,connect,6,95.103.177.26,Client#12
2012-08-30T20:15:23.958375+00:00,sim128[26050]:,disconnect,4,194.166.46.210,Client#7
2012-08-30T20:15:24.281780+00:00,sim128[26050]:,disconnect,6,95.103.177.26,Client#12
2012-08-30T20:18:52.411461+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T20:19:38.181464+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T20:26:03.792235+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T20:26:22.684570+00:00,sim128[26050]:,connect,5,89.155.122.64,Diogo
2012-08-30T20:27:12.105541+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T20:28:45.051573+00:00,sim128[26050]:,disconnect,5,89.155.122.64,Diogo
2012-08-30T20:29:30.914564+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T20:54:38.970751+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-30T21:09:27.696095+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#9
2012-08-30T21:23:01.449456+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T21:23:01.449490+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T21:23:01.449510+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-30T21:23:01.449530+00:00,sim128[26050]:,disconnect,9,88.165.36.112,Client#9
2012-08-30T21:23:31.185248+00:00,sim128[26050]:,connect,10,88.165.36.112,Client#9
2012-08-30T21:43:06.582418+00:00,sim128[26050]:,disconnect,10,88.165.36.112,Client#9
2012-08-30T23:04:40.028613+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-30T23:16:44.923855+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#4
2012-08-30T23:19:14.438438+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-30T23:19:15.659910+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-30T23:19:46.723934+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#4
2012-08-30T23:20:18.702436+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-30T23:22:23.448316+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-30T23:22:47.489384+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#4
2012-08-30T23:23:09.092309+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-30T23:23:10.373086+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-30T23:26:13.755103+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#4
2012-08-30T23:26:13.755218+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-30T23:26:37.419195+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T23:26:56.198754+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#4
