2012-08-31T00:08:29.136047+00:00,sim128[26050]:,connect,6,85.54.150.142,Client#5
2012-08-31T00:12:25.390723+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T00:12:47.856837+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T00:13:32.338274+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T00:13:59.445803+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T00:21:36.862361+00:00,sim128[26050]:,disconnect,6,85.54.150.142,Client#5
2012-08-31T00:23:18.752067+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T00:39:11.290941+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#4
2012-08-31T00:40:02.702128+00:00,sim128[26050]:,connect,6,98.251.79.180,Client#4
2012-08-31T00:53:33.754721+00:00,sim128[26050]:,connect,9,201.95.82.196,Client#6
2012-08-31T00:53:35.356009+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-31T00:53:35.356368+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#4
2012-08-31T01:00:10.934904+00:00,sim128[26050]:,chat,9,201.95.82.196,Client#6,4,TRANSERIC,I don[t will stop playing this...
2012-08-31T01:00:17.206547+00:00,sim128[26050]:,chat,9,201.95.82.196,Client#6,4,TRANSERIC,my time is low..
2012-08-31T01:00:38.646063+00:00,sim128[26050]:,chat,9,201.95.82.196,Client#6,4,TRANSERIC,but tomrrow  will play
2012-08-31T01:28:44.178262+00:00,sim128[26050]:,disconnect,6,98.251.79.180,Client#4
2012-08-31T07:34:43.110116+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-31T07:39:37.482882+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T08:07:03.423570+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-31T08:07:03.423627+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T08:07:03.423685+00:00,sim128[26050]:,disconnect,9,201.95.82.196,Client#6
2012-08-31T08:07:21.325577+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-31T09:29:13.341800+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-31T09:29:31.989140+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-31T09:39:59.494316+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-31T09:40:17.003949+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T09:41:18.867950+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-31T10:20:25.089167+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-31T10:20:25.089204+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T10:20:42.616745+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-31T10:25:33.480288+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-31T10:28:26.892904+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T10:32:37.148241+00:00,sim128[26050]:,connect,9,85.54.150.142,Client#5
2012-08-31T10:32:38.473434+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-31T10:32:38.473711+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-31T10:36:32.452420+00:00,sim128[26050]:,disconnect,9,85.54.150.142,Client#5
2012-08-31T10:37:58.785645+00:00,sim128[26050]:,connect,4,85.54.150.142,Client#5
2012-08-31T10:44:07.712259+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T10:44:33.779975+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T11:00:57.374152+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T11:01:24.015676+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T11:13:13.762431+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T11:13:39.372002+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T11:17:53.726509+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T11:18:17.453122+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T11:19:16.685578+00:00,sim128[26050]:,connect,6,85.54.150.142,Client#5
2012-08-31T11:19:17.848078+00:00,sim128[26050]:,disconnect,4,85.54.150.142,Client#5
2012-08-31T11:55:13.578091+00:00,sim128[26050]:,connect,4,93.159.150.1,Arek
2012-08-31T11:56:48.913945+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T11:57:11.744394+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T11:58:34.306653+00:00,sim128[26050]:,disconnect,4,93.159.150.1,Arek
2012-08-31T11:58:34.307073+00:00,sim128[26050]:,disconnect,6,85.54.150.142,Client#5
2012-08-31T11:58:56.380108+00:00,sim128[26050]:,connect,4,85.54.150.142,Client#5
2012-08-31T11:59:58.670642+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T12:02:45.102903+00:00,sim128[26050]:,connect,5,85.54.150.142,Client#5
2012-08-31T12:04:21.535199+00:00,sim128[26050]:,connect,6,93.159.150.1,Arek
2012-08-31T12:04:22.785053+00:00,sim128[26050]:,disconnect,4,85.54.150.142,Client#5
2012-08-31T12:09:49.956367+00:00,sim128[26050]:,disconnect,6,93.159.150.1,Arek
2012-08-31T12:15:45.158306+00:00,sim128[26050]:,disconnect,5,85.54.150.142,Client#5
2012-08-31T12:17:30.100779+00:00,sim128[26050]:,connect,4,85.54.150.142,Client#5
2012-08-31T12:31:36.747735+00:00,sim128[26050]:,connect,5,94.112.160.116,Client#5
2012-08-31T12:33:54.492411+00:00,sim128[26050]:,disconnect,5,94.112.160.116,Client#5
2012-08-31T13:30:37.486302+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T13:33:41.551490+00:00,sim128[26050]:,disconnect,4,85.54.150.142,Client#5
2012-08-31T13:34:39.865572+00:00,sim128[26050]:,connect,4,85.54.150.142,Client#5
2012-08-31T13:55:43.918956+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T13:56:11.834704+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T13:59:51.791450+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T14:00:17.046182+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T14:10:07.893893+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T14:10:32.837480+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T14:11:54.379656+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T14:12:21.893980+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T14:17:51.459276+00:00,sim128[26050]:,disconnect,4,85.54.150.142,Client#5
2012-08-31T14:18:45.089282+00:00,sim128[26050]:,connect,4,85.54.150.142,Client#5
2012-08-31T14:37:57.886610+00:00,sim128[26050]:,connect,6,79.207.136.83,Client#6
2012-08-31T14:41:32.154809+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T14:52:22.070957+00:00,sim128[26050]:,disconnect,6,79.207.136.83,Client#6
2012-08-31T14:57:40.643510+00:00,sim128[26050]:,connect,5,79.207.136.83,Client#5
2012-08-31T15:00:17.631261+00:00,sim128[26050]:,disconnect,5,79.207.136.83,Client#5
2012-08-31T15:01:15.996670+00:00,sim128[26050]:,connect,5,79.207.136.83,Client#5
2012-08-31T15:05:10.723452+00:00,sim128[26050]:,disconnect,5,79.207.136.83,Client#5
2012-08-31T15:16:21.272281+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T15:26:44.437696+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T15:27:09.926236+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T15:27:31.244059+00:00,sim128[26050]:,connect,6,85.54.150.142,Client#5
2012-08-31T15:27:32.525681+00:00,sim128[26050]:,disconnect,4,85.54.150.142,Client#5
2012-08-31T15:32:32.469662+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T15:32:57.784605+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-31T15:33:34.644906+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-31T15:34:02.446092+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-31T15:34:25.795238+00:00,sim128[26050]:,connect,5,85.54.150.142,Client#5
2012-08-31T15:34:27.018056+00:00,sim128[26050]:,disconnect,6,85.54.150.142,Client#5
2012-08-31T15:44:33.093636+00:00,sim128[26050]:,disconnect,5,85.54.150.142,Client#5
2012-08-31T15:44:57.952803+00:00,sim128[26050]:,connect,5,85.54.150.142,Client#5
2012-08-31T15:45:42.939050+00:00,sim128[26050]:,disconnect,5,85.54.150.142,Client#5
2012-08-31T15:46:07.485065+00:00,sim128[26050]:,connect,5,85.54.150.142,Client#5
2012-08-31T15:46:14.750052+00:00,sim128[26050]:,disconnect,5,85.54.150.142,Client#5
2012-08-31T15:47:04.375869+00:00,sim128[26050]:,connect,5,85.54.150.142,Client#5
2012-08-31T15:58:17.403452+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-31T16:39:09.920375+00:00,sim128[26050]:,disconnect,5,85.54.150.142,Client#5
2012-08-31T16:46:53.485022+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-31T16:49:56.922325+00:00,sim128[26050]:,connect,5,85.54.150.142,Client#5
2012-08-31T16:52:42.900681+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-31T16:53:06.493797+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-31T16:53:12.571702+00:00,sim128[26050]:,disconnect,5,85.54.150.142,Client#5
2012-08-31T16:56:44.321121+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-31T16:57:30.538186+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-31T16:58:49.700324+00:00,sim128[26050]:,connect,5,187.10.214.201,Client#6
2012-08-31T17:02:31.664078+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-31T17:02:56.549799+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-31T17:08:12.425002+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-31T17:08:35.899284+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-31T17:10:35.383022+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-31T17:11:05.475137+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-31T17:12:44.939277+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-31T17:13:08.226237+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-31T17:16:21.044606+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-31T17:16:44.626625+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-31T17:17:22.633393+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-31T17:17:47.618214+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-31T17:37:59.877700+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-31T17:58:52.234223+00:00,sim128[26050]:,connect,4,187.10.214.201,Client#6
2012-08-31T18:49:48.971240+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-31T18:49:50.187576+00:00,sim128[26050]:,disconnect,5,187.10.214.201,Client#6
2012-08-31T18:52:35.834832+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-31T18:52:58.570706+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T19:02:24.708303+00:00,sim128[26050]:,disconnect,4,187.10.214.201,Client#6
2012-08-31T19:05:14.027067+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-31T19:13:14.933896+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-31T19:16:42.400771+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#9
2012-08-31T19:30:53.034109+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-31T19:30:53.034147+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T19:30:53.034169+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-31T19:30:53.034191+00:00,sim128[26050]:,disconnect,9,88.165.36.112,Client#9
2012-08-31T19:31:17.349913+00:00,sim128[26050]:,connect,10,88.165.36.112,Client#9
2012-08-31T19:47:32.108419+00:00,sim128[26050]:,disconnect,10,88.165.36.112,Client#9
2012-08-31T20:59:05.922266+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-31T21:03:26.757209+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T21:16:42.575596+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-31T21:26:49.696036+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#9
2012-08-31T21:32:50.229962+00:00,sim128[26050]:,connect,10,88.165.36.112,Client#9
2012-08-31T21:36:25.498155+00:00,sim128[26050]:,connect,11,95.103.177.26,Client#12
2012-08-31T21:36:26.818906+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-31T21:36:26.818938+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-31T21:36:26.818961+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-31T21:36:26.818982+00:00,sim128[26050]:,disconnect,9,88.165.36.112,Client#9
2012-08-31T21:39:36.022924+00:00,sim128[26050]:,disconnect,11,95.103.177.26,Client#12
2012-08-31T21:40:53.788584+00:00,sim128[26050]:,disconnect,10,88.165.36.112,Client#9
2012-08-31T21:41:35.120019+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-31T21:47:43.839762+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-31T22:14:21.096634+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-31T22:15:19.042395+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#9
2012-08-31T22:26:49.872119+00:00,sim128[26050]:,connect,10,88.165.36.112,Client#9
2012-08-31T23:22:07.033151+00:00,sim128[26050]:,connect,11,88.165.36.112,Client#9
2012-08-31T23:54:55.244931+00:00,sim128[26050]:,connect,12,98.251.79.180,Client#4
2012-08-31T23:55:29.016872+00:00,sim128[26050]:,chat,12,98.251.79.180,Client#4,15,,"new players, if you want an account, read the messge at (500,0) on the map"
2012-08-31T23:59:49.263904+00:00,sim128[26050]:,connect,13,98.251.79.180,Client#4
