2012-08-05T22:20:38.104102+00:00,sim128[17708]:,chat,4,187.10.215.141,Eric,4,TRANSERIC,lagggggg
2012-08-05T22:24:32.623459+00:00,sim128[17708]:,disconnect,4,187.10.215.141,Eric
2012-08-05T22:25:56.528746+00:00,sim128[17708]:,connect,4,187.10.215.141,Eric
2012-08-05T22:31:23.961560+00:00,sim128[17708]:,chat,5,98.251.79.180,Client#8,9,A-Train,"eric, can you delete the bridge at (215,126) and I""ll make ita  regular canal?"
2012-08-05T22:44:32.675651+00:00,sim128[19583]:,connect,4,98.251.79.180,Client#8
2012-08-05T22:46:58.054764+00:00,sim128[19583]:,disconnect,4,98.251.79.180,Client#8
2012-08-05T22:47:15.671300+00:00,sim128[19583]:,connect,4,98.251.79.180,Client#8
2012-08-05T23:03:38.811198+00:00,sim128[19583]:,connect,5,187.10.215.141,Eric
2012-08-05T23:05:22.788383+00:00,sim128[19583]:,disconnect,5,187.10.215.141,Eric
2012-08-05T23:06:59.705806+00:00,sim128[19583]:,connect,5,187.10.215.141,Eric
2012-08-05T23:10:45.722806+00:00,sim128[19583]:,disconnect,5,187.10.215.141,Eric
2012-08-05T23:11:48.314015+00:00,sim128[19583]:,connect,5,187.10.215.141,Eric
2012-08-05T23:12:48.021627+00:00,sim128[19583]:,disconnect,5,187.10.215.141,Eric
2012-08-05T23:16:44.358257+00:00,sim128[19583]:,connect,5,187.10.215.141,Eric
2012-08-05T23:21:43.057272+00:00,sim128[19583]:,disconnect,5,187.10.215.141,Eric
2012-08-05T23:21:51.526321+00:00,sim128[19583]:,chat,4,98.251.79.180,Client#8,9,A-Train,"Fercos, can you delete the sign at (86,351)?  thanks"
2012-08-05T23:22:49.904181+00:00,sim128[19583]:,connect,5,187.10.215.141,Eric
2012-08-05T23:25:26.199943+00:00,sim128[19583]:,disconnect,5,187.10.215.141,Eric
2012-08-05T23:26:18.041331+00:00,sim128[19583]:,connect,5,187.10.215.141,Eric
2012-08-05T23:30:34.582423+00:00,sim128[19583]:,disconnect,5,187.10.215.141,Eric
2012-08-05T23:31:01.692011+00:00,sim128[19583]:,connect,5,187.10.215.141,Eric
2012-08-05T23:32:07.709241+00:00,sim128[19583]:,disconnect,5,187.10.215.141,Eric
2012-08-05T23:32:34.450322+00:00,sim128[19583]:,connect,5,187.10.215.141,Eric
2012-08-05T23:33:45.507338+00:00,sim128[19583]:,disconnect,5,187.10.215.141,Eric
2012-08-05T23:34:11.367860+00:00,sim128[19583]:,connect,5,187.10.215.141,Eric
2012-08-05T23:34:21.342625+00:00,sim128[19583]:,disconnect,5,187.10.215.141,Eric
2012-08-05T23:39:00.259532+00:00,sim128[19583]:,connect,5,187.10.215.141,Eric
2012-08-05T23:40:40.996953+00:00,sim128[19583]:,disconnect,5,187.10.215.141,Eric
2012-08-05T23:41:05.874745+00:00,sim128[19583]:,connect,5,187.10.215.141,Eric
2012-08-05T23:43:18.449750+00:00,sim128[19583]:,disconnect,5,187.10.215.141,Eric
2012-08-05T23:45:15.785015+00:00,sim128[19583]:,disconnect,4,98.251.79.180,Client#8
2012-08-05T23:45:27.586786+00:00,sim128[19583]:,connect,5,98.251.79.180,Client#8
2012-08-05T23:46:05.381561+00:00,sim128[19583]:,connect,4,187.10.215.141,Eric
2012-08-05T23:47:43.278654+00:00,sim128[19583]:,disconnect,4,187.10.215.141,Eric
2012-08-05T23:53:34.985872+00:00,sim128[19583]:,chat,5,98.251.79.180,Client#8,9,A-Train,"International, if you read, this, I recommend adding a road at: 66,353 & 68,353"
2012-08-05T23:57:09.889178+00:00,sim128[19583]:,chat,5,98.251.79.180,Client#8,9,A-Train,are you online right now ericA?
