2012-08-29T14:02:48.047624+00:00,sim128[26050]:,connect,10,85.54.140.138,Client#6
2012-08-29T14:02:49.328869+00:00,sim128[26050]:,disconnect,4,220.245.52.25,Client#57
2012-08-29T14:02:49.328911+00:00,sim128[26050]:,disconnect,5,85.54.140.138,Client#6
2012-08-29T14:02:49.328937+00:00,sim128[26050]:,disconnect,6,91.39.95.150,Client#4
2012-08-29T14:08:44.098898+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-29T14:19:45.728740+00:00,sim128[26050]:,disconnect,9,91.39.95.150,Client#4
2012-08-29T14:20:22.206747+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-29T14:20:39.761961+00:00,sim128[26050]:,connect,4,91.39.95.150,Client#4
2012-08-29T14:21:02.204563+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-29T14:23:05.201057+00:00,sim128[26050]:,chat,4,91.39.95.150,Client#4,15,,Hallo würde auch gern mitspielen
2012-08-29T14:24:53.720929+00:00,sim128[26050]:,connect,6,84.138.107.182,Client#6
2012-08-29T14:29:11.453521+00:00,sim128[26050]:,disconnect,4,91.39.95.150,Client#4
2012-08-29T14:29:11.453566+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-29T14:29:11.907607+00:00,sim128[26050]:,disconnect,6,84.138.107.182,Client#6
2012-08-29T14:29:35.785027+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-29T14:29:54.849868+00:00,sim128[26050]:,connect,5,91.39.95.150,Client#4
2012-08-29T14:31:09.407061+00:00,sim128[26050]:,connect,6,84.138.107.182,Client#6
2012-08-29T14:32:23.755607+00:00,sim128[26050]:,disconnect,5,91.39.95.150,Client#4
2012-08-29T14:32:50.082672+00:00,sim128[26050]:,connect,5,91.39.95.150,Client#4
2012-08-29T14:33:19.933968+00:00,sim128[26050]:,disconnect,6,84.138.107.182,Client#6
2012-08-29T14:33:49.848350+00:00,sim128[26050]:,disconnect,5,91.39.95.150,Client#4
2012-08-29T14:34:15.055583+00:00,sim128[26050]:,connect,5,91.39.95.150,Client#4
2012-08-29T14:34:42.637829+00:00,sim128[26050]:,connect,6,89.155.122.64,Diogo
2012-08-29T14:36:18.575148+00:00,sim128[26050]:,disconnect,5,91.39.95.150,Client#4
2012-08-29T14:36:18.575197+00:00,sim128[26050]:,disconnect,10,85.54.140.138,Client#6
2012-08-29T14:36:46.563286+00:00,sim128[26050]:,connect,5,91.39.95.150,Client#4
2012-08-29T14:39:25.726351+00:00,sim128[26050]:,disconnect,6,89.155.122.64,Diogo
2012-08-29T14:41:45.471574+00:00,sim128[26050]:,connect,6,91.39.95.150,Client#4
2012-08-29T14:42:03.290937+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#9
2012-08-29T14:43:15.613775+00:00,sim128[26050]:,connect,10,84.138.107.182,Client#6
2012-08-29T14:43:16.697183+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-29T14:43:16.697232+00:00,sim128[26050]:,disconnect,5,91.39.95.150,Client#4
2012-08-29T14:43:36.313589+00:00,sim128[26050]:,disconnect,10,84.138.107.182,Client#6
2012-08-29T14:45:41.327768+00:00,sim128[26050]:,connect,4,89.155.122.64,Diogo
2012-08-29T14:47:01.507392+00:00,sim128[26050]:,connect,5,84.138.107.182,Client#6
2012-08-29T14:49:48.703994+00:00,sim128[26050]:,disconnect,6,91.39.95.150,Client#4
2012-08-29T14:49:48.704310+00:00,sim128[26050]:,disconnect,9,88.165.36.112,Client#9
2012-08-29T14:50:11.387713+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-29T14:51:07.371172+00:00,sim128[26050]:,disconnect,4,89.155.122.64,Diogo
2012-08-29T14:51:38.966439+00:00,sim128[26050]:,connect,4,89.155.122.64,Diogo
2012-08-29T14:51:56.611868+00:00,sim128[26050]:,connect,9,91.39.95.150,Client#4
2012-08-29T14:52:29.887490+00:00,sim128[26050]:,disconnect,4,89.155.122.64,Diogo
2012-08-29T14:53:04.614642+00:00,sim128[26050]:,connect,4,89.155.122.64,Diogo
2012-08-29T14:54:27.662199+00:00,sim128[26050]:,disconnect,4,89.155.122.64,Diogo
2012-08-29T14:57:06.161498+00:00,sim128[26050]:,connect,4,89.155.122.64,Diogo
2012-08-29T14:58:37.300589+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-29T14:58:37.469863+00:00,sim128[26050]:,disconnect,9,91.39.95.150,Client#4
2012-08-29T14:59:00.726127+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-29T14:59:38.285197+00:00,sim128[26050]:,connect,9,90.53.240.222,Fr-N
2012-08-29T14:59:39.452415+00:00,sim128[26050]:,disconnect,4,89.155.122.64,Diogo
2012-08-29T14:59:39.755973+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-29T15:00:00.882706+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-29T15:09:01.901624+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-29T15:09:01.965867+00:00,sim128[26050]:,disconnect,9,90.53.240.222,Fr-N
2012-08-29T15:09:40.722072+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-29T15:15:07.574909+00:00,sim128[26050]:,disconnect,5,84.138.107.182,Client#6
2012-08-29T15:20:29.466449+00:00,sim128[26050]:,connect,5,85.54.140.138,Client#4
2012-08-29T15:24:05.827368+00:00,sim128[26050]:,connect,6,98.251.79.180,Client#6
2012-08-29T15:30:15.092468+00:00,sim128[26050]:,disconnect,6,98.251.79.180,Client#6
2012-08-29T15:30:37.794404+00:00,sim128[26050]:,connect,6,98.251.79.180,Client#6
2012-08-29T15:31:33.659566+00:00,sim128[26050]:,disconnect,5,85.54.140.138,Client#4
2012-08-29T15:33:22.121046+00:00,sim128[26050]:,connect,5,85.54.140.138,Client#4
2012-08-29T15:34:51.908953+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-29T15:34:52.063487+00:00,sim128[26050]:,disconnect,6,98.251.79.180,Client#6
2012-08-29T15:35:15.019763+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-08-29T15:35:33.696848+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-29T15:39:04.059314+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-29T15:39:04.280572+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-08-29T15:39:28.779230+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-08-29T15:41:18.952493+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-08-29T15:41:41.474914+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-08-29T15:44:24.458262+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-08-29T15:44:45.843101+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-08-29T15:56:54.270488+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-08-29T15:57:15.747976+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-08-29T15:59:43.973337+00:00,sim128[26050]:,connect,6,98.251.79.180,Client#6
2012-08-29T16:00:24.150889+00:00,sim128[26050]:,connect,9,98.251.79.180,Client#6
2012-08-29T16:06:22.110677+00:00,sim128[26050]:,connect,10,88.165.36.112,Client#9
2012-08-29T16:06:23.303813+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-08-29T16:06:23.303962+00:00,sim128[26050]:,disconnect,5,85.54.140.138,Client#4
2012-08-29T16:06:23.304104+00:00,sim128[26050]:,disconnect,6,98.251.79.180,Client#6
2012-08-29T16:09:38.176412+00:00,sim128[26050]:,connect,4,85.54.140.138,Client#4
2012-08-29T16:17:26.943106+00:00,sim128[26050]:,disconnect,10,88.165.36.112,Client#9
2012-08-29T16:17:26.975103+00:00,sim128[26050]:,disconnect,4,85.54.140.138,Client#4
2012-08-29T16:17:52.173689+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-08-29T16:18:22.664793+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-29T16:18:23.876916+00:00,sim128[26050]:,disconnect,9,98.251.79.180,Client#6
2012-08-29T16:18:42.651696+00:00,sim128[26050]:,connect,6,85.54.140.138,Client#4
2012-08-29T16:23:11.350702+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-29T16:23:51.740016+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-29T16:24:28.016967+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-29T16:25:07.199234+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-29T16:27:32.865615+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-29T16:28:07.289757+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-29T16:29:01.938763+00:00,sim128[26050]:,disconnect,6,85.54.140.138,Client#4
2012-08-29T16:29:25.633323+00:00,sim128[26050]:,connect,6,98.251.79.180,Client#6
2012-08-29T16:29:26.867706+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-08-29T16:29:26.867746+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-29T16:30:19.844212+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-29T16:33:35.461703+00:00,sim128[26050]:,connect,5,85.54.140.138,Client#4
2012-08-29T16:34:27.884979+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-29T16:34:27.932305+00:00,sim128[26050]:,disconnect,6,98.251.79.180,Client#6
2012-08-29T16:34:49.610648+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-08-29T16:35:23.773044+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-29T16:35:39.844806+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-29T16:36:19.182048+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-29T16:37:00.660172+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-08-29T16:37:00.756375+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-29T16:37:22.429491+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-08-29T16:38:00.239486+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-29T16:38:16.509341+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-29T16:39:10.493256+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-29T16:39:22.992318+00:00,sim128[26050]:,disconnect,5,85.54.140.138,Client#4
2012-08-29T16:39:27.472901+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-29T16:45:06.302075+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-29T16:45:33.072769+00:00,sim128[26050]:,connect,6,85.54.140.138,Client#4
2012-08-29T16:46:21.859108+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-29T16:47:01.172052+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-29T16:48:16.914441+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-08-29T16:53:44.279038+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-29T17:11:37.479647+00:00,sim128[26050]:,connect,4,85.54.140.138,Client#5
2012-08-29T17:12:43.108505+00:00,sim128[26050]:,disconnect,6,85.54.140.138,Client#4
2012-08-29T18:10:20.474199+00:00,sim128[26050]:,disconnect,4,85.54.140.138,Client#5
2012-08-29T18:11:01.903554+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-29T18:25:55.156039+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-29T18:35:39.773182+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-29T18:40:22.626325+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#9
2012-08-29T19:14:34.699585+00:00,sim128[26050]:,connect,10,88.165.36.112,Client#9
2012-08-29T19:17:42.887930+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-29T19:17:42.888501+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-29T19:17:42.888778+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-29T19:17:42.889019+00:00,sim128[26050]:,disconnect,9,88.165.36.112,Client#9
2012-08-29T19:17:42.889254+00:00,sim128[26050]:,disconnect,10,88.165.36.112,Client#9
2012-08-29T19:18:27.367431+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-29T19:45:38.416068+00:00,sim128[26050]:,connect,5,85.54.140.138,Client#5
2012-08-29T19:51:30.459535+00:00,sim128[26050]:,disconnect,5,85.54.140.138,Client#5
2012-08-29T19:51:52.656874+00:00,sim128[26050]:,connect,5,85.54.140.138,Client#5
2012-08-29T19:52:40.461200+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-29T19:52:41.598216+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-29T19:59:55.126018+00:00,sim128[26050]:,disconnect,5,85.54.140.138,Client#5
2012-08-29T20:00:19.767434+00:00,sim128[26050]:,connect,4,85.54.140.138,Client#5
2012-08-29T20:00:59.685048+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-29T20:01:00.855966+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-29T20:36:33.512152+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-29T20:37:16.402438+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-29T20:53:33.615712+00:00,sim128[26050]:,connect,6,95.103.177.26,Client#8
2012-08-29T20:54:51.119737+00:00,sim128[26050]:,disconnect,6,95.103.177.26,Client#8
2012-08-29T20:58:28.401864+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-29T21:15:40.813639+00:00,sim128[26050]:,disconnect,4,85.54.140.138,Client#5
2012-08-29T21:34:50.419342+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-29T22:07:37.574833+00:00,sim128[26050]:,connect,5,187.10.211.205,Client#6
2012-08-29T22:16:28.361853+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-29T22:17:18.074628+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-29T22:26:53.090744+00:00,sim128[26050]:,connect,6,98.251.79.180,Client#6
2012-08-29T22:27:38.539642+00:00,sim128[26050]:,chat,6,98.251.79.180,Client#6,15,,"new players, if you want an account, read the message at (500,0) on the map"
2012-08-29T22:38:03.877934+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-29T22:38:40.764729+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-29T22:39:19.551876+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-29T22:39:19.738861+00:00,sim128[26050]:,disconnect,6,98.251.79.180,Client#6
2012-08-29T22:39:40.478758+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-29T22:39:58.832083+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-29T22:47:36.815744+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-29T22:47:36.973678+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-29T22:47:58.965991+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-29T22:48:22.530023+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-29T22:52:46.658798+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-29T22:53:13.140268+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-29T22:55:55.012526+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-29T22:55:55.204197+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-29T22:56:15.928364+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-29T22:56:41.700561+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-29T23:02:02.762892+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-29T23:02:02.872446+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-29T23:02:24.743237+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-29T23:02:44.472074+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-29T23:08:40.227533+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-29T23:09:02.836642+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-29T23:18:17.691439+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-29T23:18:51.303790+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-29T23:19:24.194231+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-29T23:19:50.307586+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-29T23:25:58.571494+00:00,sim128[26050]:,disconnect,5,187.10.211.205,Client#6
2012-08-29T23:30:25.659398+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-29T23:30:30.485703+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-29T23:30:49.346005+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#4
2012-08-29T23:32:17.326615+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-29T23:36:02.589219+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-29T23:36:29.213925+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-29T23:37:44.289080+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-29T23:38:06.264216+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-29T23:45:24.003215+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-29T23:45:25.151347+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#4
2012-08-29T23:46:08.819895+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-29T23:46:30.080360+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#4
2012-08-29T23:46:57.496071+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#9
2012-08-29T23:46:58.620423+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-29T23:50:32.605090+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#9
2012-08-29T23:51:01.360397+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
