2012-08-08T17:25:07.815459+00:00,sim128[12799]:,chat,5,98.251.79.180,Client#8,9,A-Train,"To Feros: thanks for removing that sign....  International has to build the road at (306,248)"
2012-08-08T17:25:46.501752+00:00,sim128[12799]:,chat,5,98.251.79.180,Client#8,9,A-Train,"To Feros: Also, can you *not* build trolley electrification on roads faster than 100km?  It slows down roads and nobody can delete the roads anymore"
2012-08-08T17:33:30.712509+00:00,sim128[12799]:,chat,5,98.251.79.180,Client#8,9,A-Train,"new players, if you want an account, read the instructions at: (500,0) on the map"
2012-08-08T17:34:42.484684+00:00,sim128[12799]:,connect,4,95.247.63.26,Client#4
2012-08-08T17:36:18.944222+00:00,sim128[12799]:,chat,5,98.251.79.180,Client#8,12,read chat to get this 11,"hey, who's the new person online?  Fr, are you here?"
2012-08-08T17:38:00.494592+00:00,sim128[12799]:,disconnect,7,92.157.104.118,Fr-N
2012-08-08T17:38:16.915758+00:00,sim128[12799]:,connect,7,98.251.79.180,Client#8
2012-08-08T17:38:17.552000+00:00,sim128[12799]:,disconnect,4,95.247.63.26,Client#4
2012-08-08T17:38:17.552036+00:00,sim128[12799]:,disconnect,5,98.251.79.180,Client#8
2012-08-08T17:41:32.251864+00:00,sim128[12799]:,connect,4,95.247.63.26,Client#4
2012-08-08T17:46:17.790537+00:00,sim128[12799]:,disconnect,4,95.247.63.26,Client#4
2012-08-08T17:53:15.756509+00:00,sim128[12799]:,connect,4,95.247.63.26,Client#4
2012-08-08T18:04:38.471626+00:00,sim128[12799]:,chat,4,95.247.63.26,Client#4,8,read chat to get this 7,it's me
2012-08-08T18:04:46.807436+00:00,sim128[12799]:,chat,4,95.247.63.26,Client#4,8,read chat to get this 7,"uops, yorkeiser"
2012-08-08T18:04:54.593160+00:00,sim128[12799]:,chat,7,98.251.79.180,Client#8,9,A-Train,hi
2012-08-08T18:04:59.291853+00:00,sim128[12799]:,chat,7,98.251.79.180,Client#8,9,A-Train,ok :)
2012-08-08T18:05:10.092784+00:00,sim128[12799]:,chat,4,95.247.63.26,Client#4,8,read chat to get this 7,i'm doing some terraforming
2012-08-08T18:05:26.657812+00:00,sim128[12799]:,disconnect,4,95.247.63.26,Client#4
2012-08-08T18:05:26.831100+00:00,sim128[12799]:,chat,7,98.251.79.180,Client#8,9,A-Train,"sounds good :)   btw, do you know who electrified all those roads?"
2012-08-08T18:06:09.346406+00:00,sim128[12799]:,connect,4,201.13.154.87,Eric Costa Marques
2012-08-08T18:07:28.620121+00:00,sim128[12799]:,connect,5,95.247.63.26,Client#4
2012-08-08T18:08:31.879219+00:00,sim128[12799]:,disconnect,4,201.13.154.87,Eric Costa Marques
2012-08-08T18:08:34.312748+00:00,sim128[12799]:,chat,5,95.247.63.26,Client#4,5,yorkeiser,which roads?
2012-08-08T18:09:02.850837+00:00,sim128[12799]:,chat,7,98.251.79.180,Client#8,9,A-Train,"all around the map, someone put trolly electrics on public roads"
2012-08-08T18:10:22.888294+00:00,sim128[12799]:,connect,4,201.13.154.87,Eric Costa Marques
2012-08-08T18:10:24.663489+00:00,sim128[12799]:,chat,7,98.251.79.180,Client#8,9,A-Train,"it sounds like a good idea, but then roads only go 100km/h :( and you can't fix/edit/delete public roads anymore"
2012-08-08T18:11:08.977571+00:00,sim128[12799]:,chat,5,95.247.63.26,Client#4,5,yorkeiser,i don't really know
2012-08-08T18:11:48.156327+00:00,sim128[12799]:,chat,5,95.247.63.26,Client#4,5,yorkeiser,"i think it's not a good idea, in my opinion trolley are useful in cities, not on open spaces"
2012-08-08T18:12:34.388752+00:00,sim128[12799]:,chat,7,98.251.79.180,Client#8,9,A-Train,"more infrastructure (for free) is always good, except in this case it makes roads slower :( and you can't delete roads then"
2012-08-08T18:13:11.865763+00:00,sim128[12799]:,disconnect,4,201.13.154.87,Eric Costa Marques
2012-08-08T18:14:04.283749+00:00,sim128[12799]:,connect,4,201.13.154.87,Eric Costa Marques
2012-08-08T18:16:44.430526+00:00,sim128[12799]:,connect,8,201.13.154.87,Client#8
2012-08-08T18:16:45.771372+00:00,sim128[12799]:,disconnect,4,201.13.154.87,Eric Costa Marques
2012-08-08T18:16:45.771688+00:00,sim128[12799]:,disconnect,7,98.251.79.180,Client#8
2012-08-08T18:17:01.537544+00:00,sim128[12799]:,connect,4,98.251.79.180,Client#4
2012-08-08T18:17:41.274617+00:00,sim128[12799]:,disconnect,8,201.13.154.87,Client#8
2012-08-08T18:20:16.521958+00:00,sim128[12799]:,connect,7,201.13.154.87,Client#8
2012-08-08T18:21:03.419671+00:00,sim128[12799]:,disconnect,7,201.13.154.87,Client#8
2012-08-08T18:21:28.311584+00:00,sim128[12799]:,disconnect,5,95.247.63.26,Client#4
2012-08-08T18:22:27.521887+00:00,sim128[12799]:,connect,5,201.13.154.87,Client#8
2012-08-08T18:24:02.260988+00:00,sim128[12799]:,disconnect,5,201.13.154.87,Client#8
2012-08-08T18:24:52.332678+00:00,sim128[12799]:,connect,5,201.13.154.87,Client#8
2012-08-08T18:27:03.070901+00:00,sim128[12799]:,disconnect,5,201.13.154.87,Client#8
2012-08-08T18:28:02.031509+00:00,sim128[12799]:,connect,5,201.13.154.87,Client#8
2012-08-08T18:29:16.264432+00:00,sim128[12799]:,chat,4,98.251.79.180,Client#4,9,A-Train,"Eric, if you want to, build a station at (174,88), then connect the fast (150km) truck to the nearby supermarket"
2012-08-08T18:30:12.087276+00:00,sim128[12799]:,disconnect,5,201.13.154.87,Client#8
2012-08-08T18:31:19.136593+00:00,sim128[12799]:,connect,5,201.13.154.87,Eric
2012-08-08T18:32:53.521735+00:00,sim128[12799]:,disconnect,5,201.13.154.87,Eric
2012-08-08T18:33:45.212240+00:00,sim128[12799]:,connect,5,201.13.154.87,Eric
2012-08-08T18:33:46.316827+00:00,sim128[12799]:,disconnect,4,98.251.79.180,Client#4
2012-08-08T18:34:02.653826+00:00,sim128[12799]:,connect,4,98.251.79.180,Client#4
2012-08-08T18:42:13.313352+00:00,sim128[12799]:,disconnect,5,201.13.154.87,Eric
2012-08-08T18:42:57.756035+00:00,sim128[12799]:,connect,5,201.13.154.87,Eric
2012-08-08T18:45:51.414906+00:00,sim128[12799]:,disconnect,5,201.13.154.87,Eric
2012-08-08T18:46:45.561748+00:00,sim128[12799]:,connect,5,201.13.154.87,Eric
2012-08-08T18:47:40.461275+00:00,sim128[12799]:,disconnect,4,98.251.79.180,Client#4
2012-08-08T18:55:34.780707+00:00,sim128[12799]:,connect,4,91.127.29.215,Client#12
2012-08-08T18:57:24.362573+00:00,sim128[12799]:,disconnect,5,201.13.154.87,Eric
2012-08-08T18:59:14.396522+00:00,sim128[12799]:,connect,5,98.251.79.180,Client#4
2012-08-08T19:00:12.660707+00:00,sim128[12799]:,connect,7,201.13.154.87,Eric
2012-08-08T19:03:05.117827+00:00,sim128[12799]:,disconnect,7,201.13.154.87,Eric
2012-08-08T19:03:30.075521+00:00,sim128[12799]:,disconnect,4,91.127.29.215,Client#12
2012-08-08T19:05:03.640794+00:00,sim128[12799]:,connect,4,201.13.154.87,Eric
2012-08-08T19:17:49.780569+00:00,sim128[12799]:,connect,7,76.115.13.173,thefiestysoldier
2012-08-08T19:17:50.464061+00:00,sim128[12799]:,disconnect,5,98.251.79.180,Client#4
2012-08-08T19:17:58.794675+00:00,sim128[12799]:,disconnect,7,76.115.13.173,thefiestysoldier
2012-08-08T19:37:43.333865+00:00,sim128[12799]:,connect,5,91.127.29.215,Client#12
2012-08-08T19:38:06.509720+00:00,sim128[12799]:,disconnect,5,91.127.29.215,Client#12
2012-08-08T19:42:01.703778+00:00,sim128[12799]:,chat,4,201.13.154.87,Eric,4,TRANSERIC,Thank-you A-train I will do...
2012-08-08T19:50:18.131594+00:00,sim128[12799]:,connect,5,201.13.154.87,Eric
2012-08-08T20:04:57.221883+00:00,sim128[12799]:,chat,5,201.13.154.87,Eric,4,TRANSERIC,A-Train... about the line you asked me...
2012-08-08T20:06:34.657252+00:00,sim128[12799]:,chat,5,201.13.154.87,Eric,4,TRANSERIC,I made it a long time ago... Salerno->TERMINAL TRANSERIC->Valencia
2012-08-08T20:07:13.741152+00:00,sim128[12799]:,chat,5,201.13.154.87,Eric,4,TRANSERIC,"So, Every good I have pass by TERMINAL TRANSERIC"
2012-08-08T20:09:35.365880+00:00,sim128[12799]:,connect,7,92.157.104.118,Fr-N
2012-08-08T20:42:09.899637+00:00,sim128[12799]:,connect,8,95.247.63.26,Client#4
2012-08-08T20:42:10.578911+00:00,sim128[12799]:,disconnect,4,201.13.154.87,Eric
2012-08-08T20:42:10.578965+00:00,sim128[12799]:,disconnect,5,201.13.154.87,Eric
2012-08-08T21:39:27.780271+00:00,sim128[12799]:,connect,4,98.251.79.180,Client#4
2012-08-08T21:40:10.679874+00:00,sim128[12799]:,disconnect,8,95.247.63.26,Client#4
2012-08-08T21:40:45.058504+00:00,sim128[12799]:,connect,5,95.247.63.26,Client#5
2012-08-08T21:46:13.637231+00:00,sim128[12799]:,disconnect,4,98.251.79.180,Client#4
2012-08-08T21:46:32.594150+00:00,sim128[12799]:,connect,4,98.251.79.180,Client#4
2012-08-08T21:50:02.453622+00:00,sim128[12799]:,disconnect,5,95.247.63.26,Client#5
2012-08-08T21:50:02.453658+00:00,sim128[12799]:,disconnect,7,92.157.104.118,Fr-N
2012-08-08T21:50:20.354387+00:00,sim128[12799]:,connect,5,98.251.79.180,Client#4
2012-08-08T21:50:33.381078+00:00,sim128[12799]:,connect,8,92.157.104.118,Fr-N
2012-08-08T21:50:34.212412+00:00,sim128[12799]:,disconnect,4,98.251.79.180,Client#4
2012-08-08T21:51:04.509078+00:00,sim128[12799]:,connect,4,95.247.63.26,Client#5
2012-08-08T22:18:13.366640+00:00,sim128[12799]:,disconnect,4,95.247.63.26,Client#5
2012-08-08T22:18:44.640206+00:00,sim128[12799]:,connect,4,95.247.63.26,Client#5
2012-08-08T22:23:10.804115+00:00,sim128[12799]:,disconnect,8,92.157.104.118,Fr-N
2012-08-08T22:38:45.575645+00:00,sim128[12799]:,disconnect,4,95.247.63.26,Client#5
2012-08-08T22:39:16.139225+00:00,sim128[12799]:,connect,4,95.247.63.26,Client#5
2012-08-08T22:55:23.755322+00:00,sim128[12799]:,disconnect,4,95.247.63.26,Client#5
2012-08-08T23:00:23.871846+00:00,sim128[12799]:,connect,4,98.251.79.180,Client#4
2012-08-08T23:14:50.703227+00:00,sim128[18680]:,connect,4,98.251.79.180,Client#4
2012-08-08T23:25:59.599923+00:00,sim128[18680]:,disconnect,4,98.251.79.180,Client#4
2012-08-08T23:26:20.647744+00:00,sim128[18680]:,connect,4,98.251.79.180,Client#4
2012-08-08T23:46:52.454632+00:00,sim128[18680]:,disconnect,4,98.251.79.180,Client#4
2012-08-08T23:47:07.838317+00:00,sim128[18680]:,connect,5,98.251.79.180,Client#4
2012-08-08T23:55:55.907315+00:00,sim128[18680]:,connect,4,95.247.63.26,Client#5
2012-08-08T23:59:39.483621+00:00,sim128[18680]:,disconnect,4,95.247.63.26,Client#5
