2012-08-18T14:51:12.413069+00:00,sim128[14371]:,connect,4,109.62.10.182,jojo
2012-08-18T18:37:02.495536+00:00,sim128[14371]:,connect,5,79.184.151.188,Mihu
2012-08-18T19:00:52.197860+00:00,sim128[14371]:,connect,6,201.1.32.141,Eric Costa Marques
2012-08-18T19:00:53.186076+00:00,sim128[14371]:,disconnect,4,109.62.10.182,jojo
2012-08-18T19:05:51.341495+00:00,sim128[14371]:,disconnect,5,79.184.151.188,Mihu
2012-08-18T19:26:52.503218+00:00,sim128[14371]:,connect,4,90.176.13.101,DeznekCZ
2012-08-18T19:38:17.125125+00:00,sim128[14371]:,disconnect,6,201.1.32.141,Eric Costa Marques
2012-08-18T19:41:00.663123+00:00,sim128[14371]:,connect,5,201.1.32.141,Eric Costa Marques
2012-08-18T19:43:31.935017+00:00,sim128[14371]:,chat,4,90.176.13.101,DeznekCZ,15,,Who is online?
2012-08-18T19:51:45.190333+00:00,sim128[14371]:,disconnect,4,90.176.13.101,DeznekCZ
2012-08-18T22:47:46.895246+00:00,sim128[14371]:,disconnect,5,201.1.32.141,Eric Costa Marques
2012-08-18T22:48:16.219270+00:00,sim128[14371]:,connect,4,91.127.225.196,Express Goods
2012-08-18T22:56:26.199385+00:00,sim128[14371]:,connect,5,98.251.79.180,Client#6
2012-08-18T23:00:05.541860+00:00,sim128[14371]:,disconnect,4,91.127.225.196,Express Goods
2012-08-18T23:08:18.587355+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-18T23:10:43.251707+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-18T23:10:43.251825+00:00,sim128[14371]:,disconnect,5,98.251.79.180,Client#6
2012-08-18T23:11:00.285557+00:00,sim128[14371]:,connect,6,98.251.79.180,Client#6
2012-08-18T23:15:42.757851+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
