2012-08-20T20:10:36.402432+00:00,sim128[14371]:,disconnect,5,98.251.79.180,Client#6
2012-08-20T20:12:08.967535+00:00,sim128[14371]:,connect,5,98.251.79.180,Client#6
2012-08-20T20:16:15.068520+00:00,sim128[14371]:,chat,5,98.251.79.180,Client#6,15,,that is weird. the wealth just dropped
2012-08-20T20:16:55.223420+00:00,sim128[14371]:,chat,5,98.251.79.180,Client#6,15,,ahh.. the finance window is wrong! I was wrong!
2012-08-20T20:17:52.807595+00:00,sim128[14371]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,Isnt your fault
2012-08-20T20:18:09.466381+00:00,sim128[14371]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,I didnt sell all the plnes...
2012-08-20T20:18:35.240143+00:00,sim128[14371]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,"one of them, i put it to fly, trying to sdave me..."
2012-08-20T20:18:43.993922+00:00,sim128[14371]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,*save me
2012-08-20T20:18:47.414690+00:00,sim128[14371]:,chat,5,98.251.79.180,Client#6,9,A-Train,"I told you to sell them  ... i thought that would raise your wealth, but it lowered it !"
2012-08-20T20:19:25.917088+00:00,sim128[14371]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,The one I put to fly lwered...
2012-08-20T20:19:39.549873+00:00,sim128[14371]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,not the ones I sell
2012-08-20T20:21:13.326615+00:00,sim128[14371]:,chat,5,98.251.79.180,Client#6,9,A-Train,"sorry, I think my suggestion was the wrong one and put you under"
2012-08-20T20:21:47.097620+00:00,sim128[14371]:,chat,5,98.251.79.180,Client#6,9,A-Train,"hey, what if you did passenger again?"
2012-08-20T20:21:59.920981+00:00,sim128[14371]:,chat,5,98.251.79.180,Client#6,9,A-Train,instead of busses
2012-08-20T20:25:08.310595+00:00,sim128[25665]:,connect,4,189.110.144.45,Eric Costa Marques
2012-08-20T20:26:20.757686+00:00,sim128[25665]:,connect,5,98.251.79.180,Client#6
2012-08-20T20:27:15.364913+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,15,,i can test offline if you should sell or not
2012-08-20T20:27:33.096092+00:00,sim128[25665]:,disconnect,5,98.251.79.180,Client#6
2012-08-20T20:27:58.350259+00:00,sim128[25665]:,connect,5,98.251.79.180,Client#6
2012-08-20T20:28:41.863566+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,15,,testing...
2012-08-20T20:31:18.333316+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,I heve selled it...
2012-08-20T20:31:36.229278+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,15,,i sold all 4 and it worked up to may
2012-08-20T20:32:01.341412+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,I will sleep...
2012-08-20T20:32:22.145751+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,I am almost faintyi
2012-08-20T20:32:36.652765+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,15,,"eric, wait"
2012-08-20T20:32:44.485104+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,my work makes me feel REALLY tired
2012-08-20T20:32:52.063802+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,Say...
2012-08-20T20:32:53.388443+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,15,,one sec
2012-08-20T20:33:07.812780+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,9,A-Train,"(300,50)"
2012-08-20T20:33:40.920530+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,9,A-Train,do you see that word?
2012-08-20T20:34:13.562318+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,"yes... ""GREAT"""
2012-08-20T20:34:18.245259+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,9,A-Train,"go to (300,50)"
2012-08-20T20:34:52.824341+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,"ok, I am on it..."
2012-08-20T20:34:58.141191+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,9,A-Train,i can make an account and give you a little money
2012-08-20T20:35:12.364875+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,how ??
2012-08-20T20:35:16.656846+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,9,A-Train,then make the password that word
2012-08-20T20:35:49.800126+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,My password ??
2012-08-20T20:36:07.085869+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,"Changes it to ""great""  ???"
2012-08-20T20:36:13.842727+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,9,A-Train,"no, at (300,50) that pink sign"
2012-08-20T20:37:08.189358+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,and... now ??
2012-08-20T20:37:23.670062+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,9,A-Train,should i use account 1 or 6?
2012-08-20T20:37:34.254230+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,9,A-Train,pink or blue
2012-08-20T20:37:45.025490+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,blue
2012-08-20T20:37:54.927632+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,account one
2012-08-20T20:38:24.071325+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,hurry up... I am almost bankrupting...
2012-08-20T20:38:40.240530+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,2,TRANSERIC,"ok, i set password on account one to that word"
2012-08-20T20:38:58.333667+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,Ok...
2012-08-20T20:39:04.252158+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,and then...
2012-08-20T20:39:08.940888+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,2,TRANSERIC,maybe while you sleep i can get some more money in it for you
2012-08-20T20:39:19.684263+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,how it will make money to me ??
2012-08-20T20:39:38.921455+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,2,TRANSERIC,tomorrow use that password to log in then change it
2012-08-20T20:39:53.049127+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,That means the account Red will bankrupt ??
2012-08-20T20:40:12.602532+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,2,TRANSERIC,I can setup a very profitable line
2012-08-20T20:40:36.885687+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,2,TRANSERIC,"then you can build more "
2012-08-20T20:40:39.079291+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,Oh... thank-you... dont worry...
2012-08-20T20:41:14.518156+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,As you can see I have taken the account #9
2012-08-20T20:41:16.582031+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,2,TRANSERIC,maybe you caN DO PASSENGER LINES THIS TIME :)
2012-08-20T20:41:41.429644+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,2,TRANSERIC,UH DO YOU WANT ME TO SETUP A LIONE THERE?
2012-08-20T20:41:59.798245+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,dont worry...
