2012-08-16T00:00:25.480399+00:00,sim128[14371]:,connect,21,98.251.79.180,Client#4
2012-08-16T00:02:30.966323+00:00,sim128[14371]:,connect,22,98.251.79.180,Client#4
2012-08-16T00:06:42.432904+00:00,sim128[14371]:,connect,23,98.251.79.180,Client#4
2012-08-16T00:09:15.611503+00:00,sim128[14371]:,connect,24,98.251.79.180,Client#4
2012-08-16T00:10:56.282226+00:00,sim128[14371]:,connect,25,98.251.79.180,Client#4
2012-08-16T00:18:03.838170+00:00,sim128[14371]:,connect,26,98.251.79.180,Client#4
2012-08-16T00:38:34.485579+00:00,sim128[14371]:,connect,27,98.251.79.180,Client#4
2012-08-16T00:52:49.732687+00:00,sim128[14371]:,connect,28,98.251.79.180,Client#4
2012-08-16T00:56:11.704116+00:00,sim128[14371]:,connect,29,98.251.79.180,Client#4
2012-08-16T00:59:32.854707+00:00,sim128[14371]:,connect,30,98.251.79.180,Client#4
2012-08-16T01:02:53.626182+00:00,sim128[14371]:,connect,31,87.18.176.142,Client#5
2012-08-16T01:02:54.508408+00:00,sim128[14371]:,disconnect,4,90.15.127.120,Fr-N
2012-08-16T01:02:54.508451+00:00,sim128[14371]:,disconnect,5,90.15.127.120,Fr-N
2012-08-16T01:02:54.508477+00:00,sim128[14371]:,disconnect,6,98.251.79.180,Client#4
2012-08-16T01:02:54.508501+00:00,sim128[14371]:,disconnect,7,98.251.79.180,Client#4
2012-08-16T01:02:54.509107+00:00,sim128[14371]:,disconnect,8,98.251.79.180,Client#4
2012-08-16T01:02:54.509140+00:00,sim128[14371]:,disconnect,9,98.251.79.180,Client#4
2012-08-16T01:02:54.509167+00:00,sim128[14371]:,disconnect,10,98.251.79.180,Client#4
2012-08-16T01:02:54.509195+00:00,sim128[14371]:,disconnect,11,98.251.79.180,Client#4
2012-08-16T01:02:54.509218+00:00,sim128[14371]:,disconnect,12,98.251.79.180,Client#4
2012-08-16T01:02:54.509241+00:00,sim128[14371]:,disconnect,13,98.251.79.180,Client#4
2012-08-16T01:02:54.509467+00:00,sim128[14371]:,disconnect,14,98.251.79.180,Client#4
2012-08-16T01:02:54.509489+00:00,sim128[14371]:,disconnect,15,98.251.79.180,Client#4
2012-08-16T01:02:54.509512+00:00,sim128[14371]:,disconnect,16,98.251.79.180,Client#4
2012-08-16T01:02:54.509533+00:00,sim128[14371]:,disconnect,17,98.251.79.180,Client#4
2012-08-16T01:02:54.509553+00:00,sim128[14371]:,disconnect,18,98.251.79.180,Client#4
2012-08-16T01:02:54.509876+00:00,sim128[14371]:,disconnect,19,98.251.79.180,Client#4
2012-08-16T01:02:54.509902+00:00,sim128[14371]:,disconnect,20,98.251.79.180,Client#4
2012-08-16T01:02:54.509923+00:00,sim128[14371]:,disconnect,21,98.251.79.180,Client#4
2012-08-16T01:02:54.509947+00:00,sim128[14371]:,disconnect,22,98.251.79.180,Client#4
2012-08-16T01:02:54.509967+00:00,sim128[14371]:,disconnect,23,98.251.79.180,Client#4
2012-08-16T01:02:54.509989+00:00,sim128[14371]:,disconnect,24,98.251.79.180,Client#4
2012-08-16T01:02:54.510311+00:00,sim128[14371]:,disconnect,25,98.251.79.180,Client#4
2012-08-16T01:02:54.510332+00:00,sim128[14371]:,disconnect,26,98.251.79.180,Client#4
2012-08-16T01:02:54.510478+00:00,sim128[14371]:,disconnect,27,98.251.79.180,Client#4
2012-08-16T01:02:54.510501+00:00,sim128[14371]:,disconnect,28,98.251.79.180,Client#4
2012-08-16T01:02:54.510653+00:00,sim128[14371]:,disconnect,29,98.251.79.180,Client#4
2012-08-16T01:09:47.861285+00:00,sim128[14371]:,disconnect,31,87.18.176.142,Client#5
2012-08-16T01:10:24.162621+00:00,sim128[14371]:,connect,4,87.18.176.142,Client#5
2012-08-16T01:12:24.484792+00:00,sim128[14371]:,disconnect,4,87.18.176.142,Client#5
2012-08-16T01:13:00.689262+00:00,sim128[14371]:,connect,4,87.18.176.142,Client#5
2012-08-16T01:17:56.481667+00:00,sim128[14371]:,disconnect,4,87.18.176.142,Client#5
2012-08-16T01:59:17.636812+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#4
2012-08-16T02:00:52.136497+00:00,sim128[14371]:,connect,5,87.18.176.142,Client#5
2012-08-16T02:00:53.080501+00:00,sim128[14371]:,disconnect,30,98.251.79.180,Client#4
2012-08-16T02:01:33.568234+00:00,sim128[14371]:,disconnect,5,87.18.176.142,Client#5
2012-08-16T02:34:54.964743+00:00,sim128[14371]:,connect,5,98.251.79.180,Client#4
2012-08-16T02:37:12.206560+00:00,sim128[14371]:,connect,6,98.251.79.180,Client#4
2012-08-16T03:26:27.264242+00:00,sim128[14371]:,connect,7,98.251.79.180,Client#4
2012-08-16T11:06:37.201572+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#4
2012-08-16T11:06:37.201607+00:00,sim128[14371]:,disconnect,5,98.251.79.180,Client#4
2012-08-16T11:06:37.201628+00:00,sim128[14371]:,disconnect,6,98.251.79.180,Client#4
2012-08-16T11:06:37.201650+00:00,sim128[14371]:,disconnect,7,98.251.79.180,Client#4
2012-08-16T11:06:52.546425+00:00,sim128[14371]:,connect,8,188.22.173.56,Hundling
2012-08-16T15:10:32.811618+00:00,sim128[14371]:,connect,4,201.13.155.160,Eric Costa Marques
2012-08-16T15:20:29.443467+00:00,sim128[14371]:,connect,5,87.18.176.142,Client#5
2012-08-16T15:20:30.359791+00:00,sim128[14371]:,disconnect,8,188.22.173.56,Hundling
2012-08-16T15:22:07.793507+00:00,sim128[14371]:,disconnect,5,87.18.176.142,Client#5
2012-08-16T15:22:43.582062+00:00,sim128[14371]:,connect,5,87.18.176.142,Client#5
2012-08-16T15:37:38.604334+00:00,sim128[14371]:,disconnect,4,201.13.155.160,Eric Costa Marques
2012-08-16T15:38:06.296044+00:00,sim128[14371]:,connect,4,201.13.155.160,Eric Costa Marques
2012-08-16T15:43:17.520440+00:00,sim128[14371]:,disconnect,5,87.18.176.142,Client#5
2012-08-16T15:49:38.689069+00:00,sim128[14371]:,connect,5,201.13.155.160,Eric Costa Marques
2012-08-16T15:58:59.871978+00:00,sim128[14371]:,disconnect,4,201.13.155.160,Eric Costa Marques
2012-08-16T15:58:59.872241+00:00,sim128[14371]:,disconnect,5,201.13.155.160,Eric Costa Marques
2012-08-16T15:59:31.184191+00:00,sim128[14371]:,connect,4,201.13.155.160,Eric Costa Marques
2012-08-16T16:05:17.141638+00:00,sim128[14371]:,connect,5,85.54.128.155,Client#5
2012-08-16T16:20:50.798896+00:00,sim128[14371]:,disconnect,4,201.13.155.160,Eric Costa Marques
2012-08-16T16:21:17.107959+00:00,sim128[14371]:,connect,4,201.13.155.160,Eric Costa Marques
2012-08-16T16:26:54.970467+00:00,sim128[14371]:,disconnect,5,85.54.128.155,Client#5
2012-08-16T16:37:08.516826+00:00,sim128[14371]:,connect,5,85.54.128.155,Client#5
2012-08-16T16:44:20.780043+00:00,sim128[14371]:,disconnect,4,201.13.155.160,Eric Costa Marques
2012-08-16T16:44:50.884017+00:00,sim128[14371]:,connect,4,201.13.155.160,Eric Costa Marques
2012-08-16T16:55:19.466265+00:00,sim128[14371]:,disconnect,5,85.54.128.155,Client#5
2012-08-16T17:01:51.855422+00:00,sim128[14371]:,connect,5,85.54.128.155,Client#5
2012-08-16T17:02:14.752727+00:00,sim128[14371]:,disconnect,5,85.54.128.155,Client#5
2012-08-16T17:02:59.571484+00:00,sim128[14371]:,connect,5,85.54.128.155,Client#4
2012-08-16T17:04:08.270305+00:00,sim128[14371]:,connect,6,178.41.92.59,Client#12
2012-08-16T17:04:12.283665+00:00,sim128[14371]:,disconnect,6,178.41.92.59,Client#12
2012-08-16T17:14:17.092218+00:00,sim128[14371]:,disconnect,4,201.13.155.160,Eric Costa Marques
2012-08-16T17:14:48.599076+00:00,sim128[14371]:,connect,4,201.13.155.160,Eric Costa Marques
2012-08-16T17:18:13.024580+00:00,sim128[14371]:,disconnect,4,201.13.155.160,Eric Costa Marques
2012-08-16T17:18:41.033667+00:00,sim128[14371]:,connect,4,201.13.155.160,Eric Costa Marques
2012-08-16T17:28:01.813419+00:00,sim128[14371]:,connect,6,90.176.13.101,Client#6
2012-08-16T17:31:26.622104+00:00,sim128[14371]:,disconnect,6,90.176.13.101,Client#6
