2012-08-26T10:01:42.357343+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#5
2012-08-26T10:10:08.480430+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#5
2012-08-26T10:10:08.480737+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#5
2012-08-26T10:10:08.480997+00:00,sim128[26050]:,disconnect,9,112.208.114.85,Client#9
2012-08-26T10:10:25.667916+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#5
2012-08-26T10:55:55.926856+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#5
2012-08-26T10:56:27.988890+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#5
2012-08-26T13:09:32.647614+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#5
2012-08-26T13:10:03.190071+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#5
2012-08-26T13:58:00.653712+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#5
2012-08-26T14:07:22.815426+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#5
2012-08-26T14:17:51.302993+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#5
2012-08-26T14:23:12.792419+00:00,sim128[26050]:,connect,10,88.165.36.112,Client#5
2012-08-26T14:25:24.699334+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#5
2012-08-26T14:25:24.699373+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#5
2012-08-26T14:25:24.699394+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#5
2012-08-26T14:25:24.699686+00:00,sim128[26050]:,disconnect,9,88.165.36.112,Client#5
2012-08-26T14:25:24.699711+00:00,sim128[26050]:,disconnect,10,88.165.36.112,Client#5
2012-08-26T14:25:56.730030+00:00,sim128[26050]:,connect,11,88.165.36.112,Client#5
2012-08-26T14:38:04.802932+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#5
2012-08-26T16:37:56.962726+00:00,sim128[26050]:,connect,5,187.35.51.238,Eric Costa Marques
2012-08-26T16:41:00.256439+00:00,sim128[26050]:,chat,5,187.35.51.238,Eric Costa Marques,4,TRANSERIC,A-Train are you there ???
2012-08-26T16:48:58.235040+00:00,sim128[26050]:,connect,6,189.18.118.220,Client#6
2012-08-26T16:48:59.512983+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#5
2012-08-26T16:48:59.513012+00:00,sim128[26050]:,disconnect,11,88.165.36.112,Client#5
2012-08-26T16:49:22.824630+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-26T16:50:19.233605+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#4,15,,who's online?
2012-08-26T16:50:29.479113+00:00,sim128[26050]:,chat,6,189.18.118.220,Client#6,15,,Eric
2012-08-26T16:50:56.157680+00:00,sim128[26050]:,chat,6,189.18.118.220,Client#6,4,TRANSERIC,"A-Train, are you there ??"
2012-08-26T16:51:13.596013+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#4,9,A-Train,hi
2012-08-26T16:51:42.676564+00:00,sim128[26050]:,chat,6,189.18.118.220,Client#6,4,TRANSERIC,Hi
2012-08-26T16:52:10.326250+00:00,sim128[26050]:,chat,6,189.18.118.220,Client#6,4,TRANSERIC,I have an a idea
2012-08-26T16:52:30.728907+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#4,9,A-Train,"hey, eric, I am thinking of changing to a different international aiport hub at: (502,504)"
2012-08-26T16:52:40.953537+00:00,sim128[26050]:,chat,6,189.18.118.220,Client#6,4,TRANSERIC,"Instead of teaching the new-comers, how to take an slot..."
2012-08-26T16:53:15.017253+00:00,sim128[26050]:,chat,6,189.18.118.220,Client#6,4,TRANSERIC,Change the name of slot to: password abcd1
2012-08-26T16:53:43.439252+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#4,9,A-Train,"I did that so they MUST read the chat...  some players didn't know how to talk, this way they must know how to talk"
2012-08-26T16:53:52.929249+00:00,sim128[26050]:,chat,6,189.18.118.220,Client#6,4,TRANSERIC,"And... about the NEW International Hub, I liked the idea"
2012-08-26T16:54:09.536939+00:00,sim128[26050]:,chat,6,189.18.118.220,Client#6,4,TRANSERIC,Ok...
2012-08-26T16:54:18.833617+00:00,sim128[26050]:,chat,6,189.18.118.220,Client#6,4,TRANSERIC,understood
2012-08-26T16:55:08.697796+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#4,9,A-Train,"also, we used to have people getting an account and never playing again.... and it was locked up forever (now it doesn't happen very often)"
2012-08-26T16:56:44.320910+00:00,sim128[26050]:,chat,6,189.18.118.220,Client#6,4,TRANSERIC,Do you saw the PASSAGEIROS JA ??
2012-08-26T16:56:53.216119+00:00,sim128[26050]:,chat,6,189.18.118.220,Client#6,4,TRANSERIC,It bankrupted...
2012-08-26T16:57:05.372800+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-26T16:57:29.635557+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-26T17:01:18.745186+00:00,sim128[26050]:,connect,9,91.127.225.196,Client#9
2012-08-26T17:02:40.221956+00:00,sim128[26050]:,disconnect,5,187.35.51.238,Eric Costa Marques
2012-08-26T17:03:17.847316+00:00,sim128[26050]:,disconnect,9,91.127.225.196,Client#9
2012-08-26T17:03:28.615818+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#4,9,A-Train,"all my passenger & mail now go to: (502,504)"
2012-08-26T17:03:38.014208+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#4,9,A-Train,none go to INTERNATIONAL now
2012-08-26T17:04:48.409628+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-26T17:04:57.453926+00:00,sim128[26050]:,chat,6,189.18.118.220,Client#6,4,TRANSERIC,"I wil create a Line from my CENTRAL HUB (TERMINAL TRANSERIC) to (502,504)"
2012-08-26T17:39:46.251111+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#5
2012-08-26T17:42:41.810499+00:00,sim128[26050]:,disconnect,6,189.18.118.220,Client#6
2012-08-26T17:44:36.264455+00:00,sim128[26050]:,connect,5,189.18.118.220,Eric Costa Marques
2012-08-26T17:49:35.004675+00:00,sim128[26050]:,connect,6,80.123.56.17,Client#7
2012-08-26T17:53:35.625644+00:00,sim128[26050]:,disconnect,5,189.18.118.220,Eric Costa Marques
2012-08-26T17:54:13.072029+00:00,sim128[26050]:,connect,5,189.18.118.220,Eric Costa Marques
2012-08-26T18:01:36.079693+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#5
2012-08-26T18:01:36.079724+00:00,sim128[26050]:,disconnect,6,80.123.56.17,Client#7
2012-08-26T18:02:16.977380+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#5
2012-08-26T18:06:13.230657+00:00,sim128[26050]:,connect,6,80.123.56.17,Client#7
2012-08-26T18:11:55.017722+00:00,sim128[26050]:,disconnect,5,189.18.118.220,Eric Costa Marques
2012-08-26T18:12:35.507757+00:00,sim128[26050]:,connect,5,189.18.118.220,Eric Costa Marques
2012-08-26T18:16:19.970443+00:00,sim128[26050]:,disconnect,6,80.123.56.17,Client#7
2012-08-26T18:16:20.126495+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#5
2012-08-26T18:17:05.543453+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#5
2012-08-26T18:19:56.380805+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#5
2012-08-26T18:20:49.131969+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#5
2012-08-26T18:24:10.195670+00:00,sim128[26050]:,disconnect,5,189.18.118.220,Eric Costa Marques
2012-08-26T18:27:36.696253+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#5
2012-08-26T18:35:42.176618+00:00,sim128[26050]:,connect,6,189.18.118.220,Eric Costa Marques
2012-08-26T18:35:43.335152+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#5
2012-08-26T18:39:57.400932+00:00,sim128[26050]:,disconnect,6,189.18.118.220,Eric Costa Marques
2012-08-26T18:40:32.187801+00:00,sim128[26050]:,connect,4,189.18.118.220,Eric Costa Marques
2012-08-26T18:49:12.426179+00:00,sim128[26050]:,connect,6,89.204.137.115,Client#6
2012-08-26T18:49:33.889025+00:00,sim128[26050]:,disconnect,6,89.204.137.115,Client#6
2012-08-26T18:53:24.929395+00:00,sim128[26050]:,disconnect,4,189.18.118.220,Eric Costa Marques
2012-08-26T18:55:31.619654+00:00,sim128[26050]:,connect,4,189.18.118.220,Eric Costa Marques
2012-08-26T18:58:56.036518+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#5
2012-08-26T18:59:38.179457+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#5
2012-08-26T19:02:31.603000+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#5
2012-08-26T19:48:04.018896+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#5
2012-08-26T19:55:42.550854+00:00,sim128[26050]:,connect,6,187.10.215.108,Client#6
2012-08-26T20:06:47.856574+00:00,sim128[26050]:,disconnect,4,189.18.118.220,Eric Costa Marques
2012-08-26T20:28:13.559905+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#5
2012-08-26T20:28:53.783163+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#5
2012-08-26T20:32:36.652596+00:00,sim128[26050]:,connect,5,193.37.139.171,Client#5
2012-08-26T20:35:01.834937+00:00,sim128[26050]:,disconnect,5,193.37.139.171,Client#5
2012-08-26T20:35:40.237343+00:00,sim128[26050]:,disconnect,6,187.10.215.108,Client#6
2012-08-26T20:42:05.674323+00:00,sim128[26050]:,connect,5,187.10.215.108,Client#6
2012-08-26T20:42:31.215721+00:00,sim128[26050]:,connect,6,201.27.78.134,Harbier
2012-08-26T20:52:07.118706+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#5
2012-08-26T20:52:50.108186+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#5
2012-08-26T20:54:14.609663+00:00,sim128[26050]:,disconnect,6,201.27.78.134,Harbier
2012-08-26T20:58:07.090058+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#5
2012-08-26T20:58:51.429439+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#5
2012-08-26T21:04:22.052395+00:00,sim128[26050]:,disconnect,5,187.10.215.108,Client#6
2012-08-26T21:11:40.676057+00:00,sim128[26050]:,connect,5,187.10.215.108,Client#6
2012-08-26T21:27:14.173656+00:00,sim128[26050]:,connect,6,98.251.79.180,Client#4
2012-08-26T21:27:15.255487+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#5
2012-08-26T21:28:56.821924+00:00,sim128[26050]:,chat,6,98.251.79.180,Client#4,9,A-Train,who's here?
2012-08-26T21:33:53.107177+00:00,sim128[26050]:,connect,4,90.53.240.222,Fr-N
2012-08-26T21:44:01.207852+00:00,sim128[26050]:,disconnect,4,90.53.240.222,Fr-N
2012-08-26T21:44:01.208100+00:00,sim128[26050]:,disconnect,6,98.251.79.180,Client#4
2012-08-26T21:44:23.376261+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-26T21:47:41.679643+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-26T21:48:05.478068+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-26T21:49:16.740823+00:00,sim128[26050]:,disconnect,5,187.10.215.108,Client#6
2012-08-26T21:54:00.615870+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#4
2012-08-26T21:57:28.834521+00:00,sim128[26050]:,connect,6,187.10.215.108,Client#6
2012-08-26T21:57:29.978978+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-26T22:00:02.168197+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#4
2012-08-26T22:00:26.080088+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-26T22:07:41.280520+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#5
2012-08-26T22:09:32.263615+00:00,sim128[26050]:,disconnect,6,187.10.215.108,Client#6
2012-08-26T22:21:32.140100+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#5
2012-08-26T22:21:56.696930+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#4
2012-08-26T22:22:33.289614+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#5
2012-08-26T22:22:34.374777+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-26T22:24:46.479207+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#5
2012-08-26T22:25:18.879315+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#5
2012-08-26T22:35:45.030367+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#4
2012-08-26T22:35:45.104576+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#5
2012-08-26T22:36:09.115822+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-26T22:38:08.678994+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#5
2012-08-26T22:46:54.990237+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#5
2012-08-26T22:47:26.395566+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#5
2012-08-26T22:51:39.100867+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#5
2012-08-26T22:52:12.671426+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#5
2012-08-26T22:55:19.413234+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#5
2012-08-26T22:55:54.475238+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#5
2012-08-26T22:57:47.228371+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#5
2012-08-26T22:58:25.607812+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#5
2012-08-26T22:58:45.398726+00:00,sim128[26050]:,connect,6,98.251.79.180,Client#4
2012-08-26T22:58:46.528681+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-26T23:06:38.810250+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#5
2012-08-26T23:10:08.632497+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-26T23:16:55.595599+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-26T23:16:55.595632+00:00,sim128[26050]:,disconnect,6,98.251.79.180,Client#4
2012-08-26T23:17:15.918553+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#4
2012-08-26T23:58:08.570041+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#5
