2012-08-28T13:57:38.209176+00:00,sim128[26050]:,disconnect,5,85.54.140.138,Client#5
2012-08-28T14:05:24.920099+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#6
2012-08-28T14:06:18.848013+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#6
2012-08-28T14:19:40.290364+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#6
2012-08-28T14:22:20.579047+00:00,sim128[26050]:,connect,10,88.165.36.112,Client#6
2012-08-28T14:59:33.494786+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#6
2012-08-28T14:59:33.495093+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#6
2012-08-28T14:59:33.495337+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#6
2012-08-28T14:59:33.495579+00:00,sim128[26050]:,disconnect,9,88.165.36.112,Client#6
2012-08-28T14:59:33.495865+00:00,sim128[26050]:,disconnect,10,88.165.36.112,Client#6
2012-08-28T17:06:09.386970+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#6
2012-08-28T17:19:07.728700+00:00,sim128[26050]:,connect,5,90.53.240.222,Fr-N
2012-08-28T17:32:33.192247+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#6
2012-08-28T17:32:33.192282+00:00,sim128[26050]:,disconnect,5,90.53.240.222,Fr-N
2012-08-28T17:32:57.243418+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#6
2012-08-28T17:33:20.846109+00:00,sim128[26050]:,connect,4,90.53.240.222,Fr-N
2012-08-28T17:51:16.479246+00:00,sim128[26050]:,disconnect,4,90.53.240.222,Fr-N
2012-08-28T17:51:38.802748+00:00,sim128[26050]:,connect,4,90.53.240.222,Fr-N
2012-08-28T17:56:27.987961+00:00,sim128[26050]:,disconnect,4,90.53.240.222,Fr-N
2012-08-28T17:56:53.431264+00:00,sim128[26050]:,connect,4,90.53.240.222,Fr-N
2012-08-28T18:01:37.533840+00:00,sim128[26050]:,disconnect,4,90.53.240.222,Fr-N
2012-08-28T18:10:09.574331+00:00,sim128[26050]:,connect,4,90.53.240.222,Fr-N
2012-08-28T18:13:29.711245+00:00,sim128[26050]:,disconnect,4,90.53.240.222,Fr-N
2012-08-28T18:13:50.022914+00:00,sim128[26050]:,connect,4,90.53.240.222,Fr-N
2012-08-28T18:14:10.612562+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#6
2012-08-28T18:14:58.462138+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#6
2012-08-28T18:18:10.380992+00:00,sim128[26050]:,disconnect,4,90.53.240.222,Fr-N
2012-08-28T18:18:32.008724+00:00,sim128[26050]:,connect,4,90.53.240.222,Fr-N
2012-08-28T18:22:36.234012+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#6
2012-08-28T18:23:13.602225+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#6
2012-08-28T18:24:40.827732+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#6
2012-08-28T18:25:30.074304+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#6
2012-08-28T18:28:40.660348+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#6
2012-08-28T18:29:18.507834+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#6
2012-08-28T18:33:22.174044+00:00,sim128[26050]:,disconnect,4,90.53.240.222,Fr-N
2012-08-28T18:33:27.589650+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#6
2012-08-28T18:33:58.736309+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#6
2012-08-28T18:34:15.327951+00:00,sim128[26050]:,connect,5,90.53.240.222,Fr-N
2012-08-28T18:36:13.265712+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#6
2012-08-28T18:36:29.947554+00:00,sim128[26050]:,connect,9,90.53.240.222,Fr-N
2012-08-28T18:41:09.400585+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#6
2012-08-28T18:41:09.400623+00:00,sim128[26050]:,disconnect,5,90.53.240.222,Fr-N
2012-08-28T18:41:09.400647+00:00,sim128[26050]:,disconnect,9,90.53.240.222,Fr-N
2012-08-28T18:41:30.840602+00:00,sim128[26050]:,connect,4,90.53.240.222,Fr-N
2012-08-28T18:43:13.782086+00:00,sim128[26050]:,chat,6,88.165.36.112,Client#6,13,oopsimlate,"ooooh, we can make public ways :-)"
2012-08-28T18:47:01.968987+00:00,sim128[26050]:,connect,5,90.53.240.222,Fr-N
2012-08-28T18:47:37.806566+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#6
2012-08-28T18:50:24.756893+00:00,sim128[26050]:,disconnect,4,90.53.240.222,Fr-N
2012-08-28T18:50:24.756932+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#6
2012-08-28T18:50:24.756957+00:00,sim128[26050]:,disconnect,9,88.165.36.112,Client#6
2012-08-28T18:51:16.102445+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#6
2012-08-28T18:56:18.744868+00:00,sim128[26050]:,disconnect,5,90.53.240.222,Fr-N
2012-08-28T18:56:59.720358+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#6
2012-08-28T19:35:56.663695+00:00,sim128[26050]:,connect,6,91.55.222.69,Client#6
2012-08-28T20:01:04.181346+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#6
2012-08-28T20:05:23.663315+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#6
2012-08-28T20:05:23.663344+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#6
2012-08-28T20:05:23.663364+00:00,sim128[26050]:,disconnect,6,91.55.222.69,Client#6
2012-08-28T20:05:23.663385+00:00,sim128[26050]:,disconnect,9,88.165.36.112,Client#6
2012-08-28T20:06:03.271082+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#6
2012-08-28T20:26:41.012848+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#6
2012-08-28T20:35:12.279023+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#6
2012-08-28T20:35:12.279073+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#6
2012-08-28T21:13:58.780085+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-28T21:25:47.246392+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-28T21:26:54.249804+00:00,sim128[26050]:,connect,4,85.54.140.138,Client#5
2012-08-28T22:15:22.453956+00:00,sim128[26050]:,connect,5,85.54.140.138,Client#5
2012-08-28T22:51:35.614721+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#6
2012-08-28T22:51:36.812567+00:00,sim128[26050]:,disconnect,4,85.54.140.138,Client#5
2012-08-28T22:54:39.998178+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-08-28T22:57:35.238588+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-08-28T22:58:09.191266+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-08-28T23:03:17.676210+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#9
2012-08-28T23:05:15.738862+00:00,sim128[26050]:,disconnect,9,88.165.36.112,Client#9
2012-08-28T23:05:51.540349+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#9
2012-08-28T23:09:27.367898+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#6
2012-08-28T23:16:05.219537+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-08-28T23:23:09.445038+00:00,sim128[26050]:,disconnect,9,88.165.36.112,Client#9
2012-08-28T23:26:29.539331+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-28T23:32:39.644158+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-28T23:33:00.718077+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-28T23:37:50.260389+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-28T23:38:12.978998+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-28T23:47:19.652617+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-28T23:47:39.916583+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-28T23:50:57.127873+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-28T23:51:17.788830+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-28T23:59:40.117844+00:00,sim128[26050]:,disconnect,5,85.54.140.138,Client#5
