2012-08-02T19:44:02.174052+00:00,sim128[29510]:,chat,6,79.207.136.93,Client#6,3,International Lines,why don't you set both directions to 100% ?
2012-08-02T19:44:41.806242+00:00,sim128[29510]:,chat,4,98.251.79.180,Client#8,9,A-Train,then it would backup my station (not enough passengers & mail come to the international airport
2012-08-02T19:45:00.953377+00:00,sim128[29510]:,chat,4,98.251.79.180,Client#8,9,A-Train,I send more passenger & mail then the other players
2012-08-02T19:46:42.040519+00:00,sim128[29510]:,connect,5,90.15.251.185,Fr-N
2012-08-02T19:47:32.109509+00:00,sim128[29510]:,connect,7,217.122.162.217,Client#7
2012-08-02T19:47:47.681431+00:00,sim128[29510]:,disconnect,5,90.15.251.185,Fr-N
2012-08-02T19:48:19.201729+00:00,sim128[29510]:,disconnect,7,217.122.162.217,Client#7
2012-08-02T19:51:52.055592+00:00,sim128[29510]:,chat,4,98.251.79.180,Client#8,9,A-Train,you could probably add a lot more planes and make more money (there's so many waiting )
2012-08-02T19:57:07.748932+00:00,sim128[29510]:,chat,6,79.207.136.93,Client#6,3,International Lines,"the most wait on the Intl Hub, but backwards there aren't many"
2012-08-02T19:58:36.333648+00:00,sim128[29510]:,chat,4,98.251.79.180,Client#8,9,A-Train,I see
2012-08-02T20:03:04.964295+00:00,sim128[29510]:,disconnect,4,98.251.79.180,Client#8
2012-08-02T20:03:21.545459+00:00,sim128[29510]:,connect,4,98.251.79.180,Client#8
2012-08-02T20:24:13.929619+00:00,sim128[17708]:,connect,4,79.207.136.93,Client#4
2012-08-02T20:25:10.989694+00:00,sim128[17708]:,connect,5,81.83.114.136,SuperRaiderX
2012-08-02T20:25:44.163308+00:00,sim128[17708]:,disconnect,4,79.207.136.93,Client#4
2012-08-02T21:27:07.676390+00:00,sim128[17708]:,disconnect,5,81.83.114.136,SuperRaiderX
2012-08-02T21:27:17.967241+00:00,sim128[17708]:,connect,4,84.3.160.140,Client#4
2012-08-02T21:44:27.974457+00:00,sim128[17708]:,disconnect,4,84.3.160.140,Client#4
2012-08-02T21:44:39.882433+00:00,sim128[17708]:,connect,5,84.3.160.140,Trendy
2012-08-02T22:23:06.833691+00:00,sim128[17708]:,connect,4,188.22.103.65,Client#7
2012-08-02T22:31:00.649278+00:00,sim128[17708]:,disconnect,4,188.22.103.65,Client#7
2012-08-02T22:31:00.649620+00:00,sim128[17708]:,disconnect,5,84.3.160.140,Trendy
2012-08-02T22:55:01.755981+00:00,sim128[17708]:,connect,4,98.251.79.180,Client#8
2012-08-02T23:19:18.762303+00:00,sim128[17708]:,connect,5,98.251.79.180,Client#8
2012-08-02T23:34:29.387010+00:00,sim128[17708]:,disconnect,4,98.251.79.180,Client#8
2012-08-02T23:34:29.387038+00:00,sim128[17708]:,disconnect,5,98.251.79.180,Client#8
2012-08-02T23:34:39.907265+00:00,sim128[17708]:,connect,6,98.251.79.180,Client#8
