2012-08-01T17:24:09.207653+00:00,sim128[29510]:,connect,6,90.15.251.185,Fr-N
2012-08-01T17:24:09.537857+00:00,sim128[29510]:,disconnect,4,98.251.79.180,Client#8
2012-08-01T17:32:39.733442+00:00,sim128[29510]:,chat,5,98.251.79.180,Client#8,9,A-Train,"hi fr, say hi :) !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
2012-08-01T18:51:06.872931+00:00,sim128[29510]:,connect,4,88.222.97.40,Skyblue
2012-08-01T18:51:30.803343+00:00,sim128[29510]:,disconnect,6,90.15.251.185,Fr-N
2012-08-01T18:51:30.964101+00:00,sim128[29510]:,disconnect,5,98.251.79.180,Client#8
2012-08-01T18:51:47.543305+00:00,sim128[29510]:,connect,5,98.251.79.180,Client#8
2012-08-01T18:51:58.062027+00:00,sim128[29510]:,connect,6,90.15.251.185,Fr-N
2012-08-01T18:56:54.318060+00:00,sim128[29510]:,chat,5,98.251.79.180,Client#8,9,A-Train,"hello skyblue, what happend to your account?"
2012-08-01T19:03:04.914525+00:00,sim128[29510]:,disconnect,4,88.222.97.40,Skyblue
2012-08-01T19:07:04.437808+00:00,sim128[29510]:,disconnect,5,98.251.79.180,Client#8
2012-08-01T21:01:07.550819+00:00,sim128[29510]:,disconnect,6,90.15.251.185,Fr-N
2012-08-01T21:01:18.759688+00:00,sim128[29510]:,connect,4,95.103.143.27,Client#12
2012-08-01T21:09:57.269165+00:00,sim128[29510]:,connect,5,90.15.251.185,Fr-N
2012-08-01T21:14:10.526507+00:00,sim128[29510]:,disconnect,4,95.103.143.27,Client#12
2012-08-01T21:50:38.205344+00:00,sim128[29510]:,disconnect,5,90.15.251.185,Fr-N
2012-08-01T21:51:00.273796+00:00,sim128[29510]:,connect,4,90.15.251.185,Fr-N
2012-08-01T22:06:11.238923+00:00,sim128[29510]:,connect,5,98.251.79.180,Client#8
2012-08-01T22:45:20.193026+00:00,sim128[29510]:,connect,6,98.251.79.180,Client#6
2012-08-01T22:58:11.006921+00:00,sim128[29510]:,disconnect,5,98.251.79.180,Client#8
2012-08-01T23:07:18.847595+00:00,sim128[29510]:,disconnect,4,90.15.251.185,Fr-N
2012-08-01T23:36:48.600563+00:00,sim128[29510]:,connect,4,2.235.100.35,Client#4
2012-08-01T23:41:16.502389+00:00,sim128[29510]:,disconnect,6,98.251.79.180,Client#6
2012-08-01T23:41:31.872894+00:00,sim128[29510]:,connect,5,98.251.79.180,Client#6
2012-08-01T23:43:23.857326+00:00,sim128[29510]:,disconnect,5,98.251.79.180,Client#6
2012-08-01T23:46:17.358345+00:00,sim128[29510]:,connect,5,98.251.79.180,Client#8
2012-08-01T23:49:58.612187+00:00,sim128[29510]:,disconnect,5,98.251.79.180,Client#8
2012-08-01T23:51:29.414327+00:00,sim128[29510]:,connect,5,98.251.79.180,Client#8
