2012-12-10T16:16:29.283172+00:00,sim128b[1432]:,disconnect,2,134.2.164.20,Jaridan
2012-12-10T16:30:49.447241+00:00,sim128b[1432]:,disconnect,3,91.16.106.151,Client#3
2012-12-10T16:31:00.398700+00:00,sim128b[1432]:,connect,2,91.16.106.151,Client#3
2012-12-10T18:26:59.243626+00:00,sim128b[1432]:,connect,3,91.16.106.151,Client#3
2012-12-10T21:04:10.350827+00:00,sim128b[1432]:,connect,4,174.89.66.141,Astrain1
2012-12-10T21:09:47.358976+00:00,sim128b[1432]:,disconnect,2,91.16.106.151,Client#3
2012-12-10T21:09:47.359014+00:00,sim128b[1432]:,disconnect,3,91.16.106.151,Client#3
2012-12-10T21:09:47.359049+00:00,sim128b[1432]:,disconnect,4,174.89.66.141,Astrain1
2012-12-10T21:47:55.939141+00:00,sim128b[1432]:,connect,2,71.200.128.99,benjad
2012-12-10T22:03:04.489486+00:00,sim128b[1432]:,connect,3,71.200.128.99,benjad
2012-12-10T22:07:12.939692+00:00,sim128b[1432]:,connect,4,71.200.128.99,benjad
2012-12-10T22:10:36.706189+00:00,sim128b[1432]:,disconnect,2,71.200.128.99,benjad
2012-12-10T22:10:36.706389+00:00,sim128b[1432]:,disconnect,3,71.200.128.99,benjad
2012-12-10T22:10:36.706660+00:00,sim128b[1432]:,disconnect,4,71.200.128.99,benjad
2012-12-10T22:12:45.577756+00:00,sim128b[1432]:,connect,2,98.141.195.201,Fifty
2012-12-10T22:18:25.828736+00:00,sim128b[1432]:,connect,3,174.89.66.141,Astrain1
2012-12-10T22:43:59.600068+00:00,sim128b[1432]:,disconnect,2,98.141.195.201,Fifty
2012-12-10T22:43:59.600145+00:00,sim128b[1432]:,disconnect,3,174.89.66.141,Astrain1
2012-12-10T22:44:06.621151+00:00,sim128b[1432]:,connect,4,91.16.106.151,Client#3
