2012-12-05T00:19:39.209185+00:00,sim128b[1487]:,connect,3,91.16.85.186,Jaridan
2012-12-05T00:19:39.379303+00:00,sim128b[1487]:,disconnect,5,91.16.85.186,Jaridan
2012-12-05T00:37:43.855756+00:00,sim128b[1487]:,disconnect,2,71.200.128.99,Benjad
2012-12-05T13:05:41.511425+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,If I can survive :D
2012-12-05T13:05:56.266706+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,why can't you survive?
2012-12-05T13:06:37.925586+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,"anyway, as you saw, industry spawned, if you want you could go ahead and deliver"
2012-12-05T13:07:01.574137+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,"Wow, (250, 81) will be a great exchange."
2012-12-05T13:07:12.462359+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,^^
2012-12-05T13:08:07.739609+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,"I mean, survive with only costly aircrafts. I love trains too, but aircrafts this time."
2012-12-05T13:08:32.876509+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,"well 1 at a time, and set wait to load to 100%"
2012-12-05T13:08:49.239812+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,"you should have some fright though, for some solid income"
2012-12-05T13:08:54.576771+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,(imo=
2012-12-05T13:09:00.933331+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,*(imo)
2012-12-05T13:11:26.847348+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,"I hope so, but it will be hard to wait, the maintenance costs dont wait."
2012-12-05T13:12:04.650010+00:00,sim128b[1487]:,disconnect,3,91.16.103.234,Jaridan
2012-12-05T13:12:16.443550+00:00,sim128b[1487]:,connect,3,91.16.103.234,Jaridan
2012-12-05T13:12:45.883618+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,"like i said, you should get some fright going , for some solid income"
2012-12-05T13:13:02.594836+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,"you wanna deliver the fuel to the , newly ,founded gas station?"
2012-12-05T13:13:35.107080+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,Where is it?
2012-12-05T13:14:02.514564+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,"The one your told me? "
2012-12-05T13:14:07.425961+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,"you can always, easily, check for new industry under city growth"
2012-12-05T13:14:13.010703+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,that was an oil yard
2012-12-05T13:14:25.053280+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,"(324,266)"
2012-12-05T13:15:11.090442+00:00,sim128b[1487]:,disconnect,3,91.16.103.234,Jaridan
2012-12-05T13:15:24.439516+00:00,sim128b[1487]:,connect,3,91.16.103.234,Jaridan
2012-12-05T13:15:38.101032+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,Thanks. :) I forgot the rolling msg.
2012-12-05T13:31:05.534930+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,so... you gonna deliver fuel to the fas station?
2012-12-05T13:31:29.050822+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,*gas
2012-12-05T13:31:56.530089+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,"mmm, not yet, Please deliver it :)"
2012-12-05T13:34:28.474489+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,I cannot build any tunnel ... strange.
2012-12-05T13:34:35.122181+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,?
2012-12-05T13:34:54.566975+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,where you trying to build a tunnel?
2012-12-05T13:35:03.019312+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,*where are
2012-12-05T13:35:22.658420+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,"(254,265) for example"
2012-12-05T13:35:45.494697+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,well
2012-12-05T13:36:10.173003+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,well you need a roadtile to build a tunnel
2012-12-05T13:36:32.870560+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,Oh... Thanks.
2012-12-05T13:37:14.832534+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,you know how to build underground i presume? ( i mean that you can build tunnels that are not straight)
2012-12-05T13:37:36.634921+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,"Yes, Ctrl+Click ?"
2012-12-05T13:37:41.488041+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,y
2012-12-05T13:37:50.144408+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,:)
2012-12-05T13:40:25.165999+00:00,sim128b[1487]:,disconnect,2,111.161.8.10,Wouc
2012-12-05T13:45:32.273163+00:00,sim128b[1487]:,connect,2,111.161.8.10,Wouc
2012-12-05T13:51:57.018220+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,"Jaridan, I cannot build anything even after a new login :S "
2012-12-05T13:52:21.185960+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,what do you mean?
2012-12-05T13:52:37.572855+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,you DID build something
2012-12-05T13:53:24.802104+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,"i can see in your finances, that you did something"
2012-12-05T13:53:47.273321+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,"Oh, here my construction comes, it was a heavy delayed from the server, I think."
2012-12-05T13:53:54.881436+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,xD
2012-12-05T13:54:07.208779+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,open the options menu>display
2012-12-05T13:54:22.992734+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,opened ...
2012-12-05T13:54:28.795427+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,"what's it sy about fps, simloops ?"
2012-12-05T13:54:33.182333+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,*say
2012-12-05T13:54:41.488172+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,(@bottom)
2012-12-05T13:55:11.623243+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,21 fps
2012-12-05T13:55:32.950243+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,& simloops?
2012-12-05T13:55:48.152448+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,"simloops: 2.1 "
2012-12-05T13:56:00.488699+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,where are you from?
2012-12-05T13:56:13.577469+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,the server is located in the UK
2012-12-05T13:56:15.199517+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,I am in China.
2012-12-05T13:56:39.445827+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,^^
2012-12-05T13:56:42.632938+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,:)
2012-12-05T13:57:13.861498+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,"OK, I will wait for the server response. :) Thanks."
2012-12-05T13:58:21.663793+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,"^^ , if you want you could check your ping by pinging the server: b.128.simutrans.entropy.me.uk"
2012-12-05T13:59:36.557589+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,OK :) Let's enjoy.
2012-12-05T13:59:55.804099+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,;)
2012-12-05T14:00:23.838739+00:00,sim128b[1487]:,disconnect,3,91.16.103.234,Jaridan
2012-12-05T14:00:33.838209+00:00,sim128b[1487]:,connect,3,91.16.103.234,Jaridan
2012-12-05T14:03:00.447067+00:00,sim128b[1487]:,connect,4,178.201.227.14,Client#1
2012-12-05T14:03:18.249839+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,hi
2012-12-05T14:04:11.372679+00:00,sim128b[1487]:,disconnect,4,178.201.227.14,Client#1
2012-12-05T14:05:28.818494+00:00,sim128b[1487]:,disconnect,2,111.161.8.10,Wouc
2012-12-05T14:07:40.517602+00:00,sim128b[1487]:,connect,2,111.161.8.10,Wouc
2012-12-05T14:07:54.765676+00:00,sim128b[1487]:,disconnect,2,111.161.8.10,Wouc
2012-12-05T14:10:15.252300+00:00,sim128b[1487]:,connect,2,111.161.8.10,Wouc
2012-12-05T14:13:28.579181+00:00,sim128b[1487]:,disconnect,2,111.161.8.10,Wouc
2012-12-05T14:13:58.106086+00:00,sim128b[1487]:,connect,2,111.161.8.10,Wouc
2012-12-05T14:14:39.424533+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,11,player 10,"(dont worry, bankrupt accounts free up after 2 years or so)"
2012-12-05T14:19:59.751710+00:00,sim128b[1487]:,disconnect,2,111.161.8.10,Wouc
2012-12-05T14:20:24.219789+00:00,sim128b[1487]:,connect,2,111.161.8.10,Wouc
2012-12-05T14:21:23.026725+00:00,sim128b[1487]:,disconnect,2,111.161.8.10,Wouc
2012-12-05T14:21:48.019420+00:00,sim128b[1487]:,connect,2,111.161.8.10,Wouc
2012-12-05T14:31:10.639661+00:00,sim128b[1487]:,connect,4,85.53.207.178,Client#6
2012-12-05T14:36:59.487546+00:00,sim128b[1487]:,disconnect,4,85.53.207.178,Client#6
2012-12-05T15:01:17.123126+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,"Jaridan, the delay is too heavy, even for resale of the wrongly bought airplanes."
2012-12-05T15:03:05.869004+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,9,Wouc,And I cannot adjust the line in realtime.
2012-12-05T15:12:27.005756+00:00,sim128b[1487]:,disconnect,2,111.161.8.10,Wouc
2012-12-05T15:15:38.814174+00:00,sim128b[1487]:,connect,2,111.161.8.10,Wouc
2012-12-05T15:24:46.141567+00:00,sim128b[1487]:,disconnect,2,111.161.8.10,Wouc
2012-12-05T15:25:08.712422+00:00,sim128b[1487]:,connect,2,111.161.8.10,Wouc
2012-12-05T16:06:30.308928+00:00,sim128b[1487]:,connect,4,91.16.103.234,Jaridan
2012-12-05T16:06:30.428065+00:00,sim128b[1487]:,disconnect,3,91.16.103.234,Jaridan
2012-12-05T16:06:51.347090+00:00,sim128b[1487]:,chat,4,91.16.103.234,Jaridan,15,,":/ "
2012-12-05T16:12:08.095091+00:00,sim128b[1487]:,chat,4,91.16.103.234,Jaridan,7,German Drunken Train Transport,"btw, i don't think transporting pax like this will be cost effective, the maintenance is just too high i think"
2012-12-05T16:12:52.840477+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,10,Wouc,:) I am testing it.
2012-12-05T16:13:40.640815+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,10,Wouc,filling some blank tiles.
2012-12-05T16:14:02.621403+00:00,sim128b[1487]:,chat,4,91.16.103.234,Jaridan,7,German Drunken Train Transport,"it ""could"" work, but the cities would have to be big enough i guess"
2012-12-05T16:15:55.893788+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,10,Wouc,"Yes, OR the station coverage radius should be big enough."
2012-12-05T16:16:39.556046+00:00,sim128b[1487]:,chat,4,91.16.103.234,Jaridan,7,German Drunken Train Transport,"well, as you know, you can cover a whole city with 1 station"
2012-12-05T16:16:43.143294+00:00,sim128b[1487]:,chat,4,91.16.103.234,Jaridan,7,German Drunken Train Transport,no fun though
2012-12-05T16:17:02.535422+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,10,Wouc,Yes.
2012-12-05T16:19:08.846880+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,10,Wouc,"But, the more airports on the line, the more passengers waiting there."
2012-12-05T16:19:30.240890+00:00,sim128b[1487]:,chat,4,91.16.103.234,Jaridan,7,German Drunken Train Transport,but the higher the maintenance cost aswell  (obviously :P)
2012-12-05T16:19:51.957425+00:00,sim128b[1487]:,disconnect,4,91.16.103.234,Jaridan
2012-12-05T16:20:09.175684+00:00,sim128b[1487]:,connect,3,91.16.103.234,Jaridan
2012-12-05T16:20:23.778943+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,15,,"roughly 3 months, till you'r outta money"
2012-12-05T16:21:32.946869+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,10,Wouc,"Sure, maintenance higher. But, in this way, I really got a global network :)"
2012-12-05T16:22:37.087552+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,"? if you collect pax via trm/busses, send em to an airport right out of the city, and from there have planes fly to an airport where planes from other cities connect aswell"
2012-12-05T16:22:52.506344+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,aint that global aswell? transporting pax to a hub
2012-12-05T16:23:13.255722+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,10,Wouc,"Initially, a multi-airport line, when get net wealth enough, pair the airports with the shortest lines."
2012-12-05T16:25:58.170667+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,10,Wouc,"Yes, the normal way uses the airports as hubs. But, my goal is a point-to-point trans sys."
2012-12-05T16:28:04.525955+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,10,Wouc,Die out soon :P
2012-12-05T16:31:29.155597+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,10,Wouc,"Anyway, I was coming online to test and find out whether the air-network can absorb most pax/cargo from well tuned stations of human players. "
2012-12-05T16:33:09.777726+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,10,Wouc,"So, it will be a looong runing before the result, since we can not fast forward the online gaming."
2012-12-05T16:34:50.386402+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,10,Wouc,"Maybe I should save this map with your great rail-network, and test more offline. "
2012-12-05T16:39:04.034694+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,10,Wouc,"OK, I am dead now."
2012-12-05T16:40:44.887947+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,10,Wouc,"Well, Thank you Jaridan for your nice tips. And you have built a great railway network."
2012-12-05T16:43:17.487416+00:00,sim128b[1487]:,chat,2,111.161.8.10,Wouc,10,Wouc,Keep enjoying the game. See you ...
2012-12-05T16:44:23.620424+00:00,sim128b[1487]:,disconnect,2,111.161.8.10,Wouc
2012-12-05T16:44:59.285013+00:00,sim128b[1487]:,connect,2,111.161.8.10,Wouc
2012-12-05T16:46:28.651543+00:00,sim128b[1487]:,disconnect,2,111.161.8.10,Wouc
2012-12-05T16:54:29.481285+00:00,sim128b[1487]:,chat,3,91.16.103.234,Jaridan,7,German Drunken Train Transport,cya
2012-12-05T19:05:11.019049+00:00,sim128b[1487]:,connect,2,91.16.103.234,Jaridan
2012-12-05T21:02:18.022361+00:00,sim128b[1487]:,disconnect,2,91.16.103.234,Jaridan
2012-12-05T21:02:18.022612+00:00,sim128b[1487]:,disconnect,3,91.16.103.234,Jaridan
2012-12-05T21:02:28.610310+00:00,sim128b[1487]:,connect,4,98.141.195.201,Fifty
2012-12-05T21:15:40.458700+00:00,sim128b[1487]:,connect,2,98.141.195.201,Fifty
2012-12-05T21:36:56.593120+00:00,sim128b[1487]:,connect,3,134.2.166.8,Jaridan
2012-12-05T21:50:00.424871+00:00,sim128b[1487]:,connect,5,71.200.128.99,Benjad
2012-12-05T21:50:00.554087+00:00,sim128b[1487]:,disconnect,2,98.141.195.201,Fifty
2012-12-05T21:50:00.554141+00:00,sim128b[1487]:,disconnect,4,98.141.195.201,Fifty
2012-12-05T21:50:19.643302+00:00,sim128b[1487]:,chat,3,134.2.166.8,Jaridan,7,German Drunken Train Transport,you here fifty?
2012-12-05T21:53:52.232560+00:00,sim128b[1487]:,disconnect,3,134.2.166.8,Jaridan
2012-12-05T21:54:03.756568+00:00,sim128b[1487]:,connect,2,134.2.166.8,Jaridan
2012-12-05T21:59:02.336786+00:00,sim128b[1487]:,connect,3,71.200.128.99,Client#3
2012-12-05T22:07:06.461931+00:00,sim128b[1487]:,disconnect,5,71.200.128.99,Benjad
2012-12-05T22:18:44.223114+00:00,sim128b[1487]:,disconnect,3,71.200.128.99,Client#3
2012-12-05T22:50:21.376176+00:00,sim128b[1487]:,connect,3,188.6.192.97,HDomos
2012-12-05T22:54:25.420852+00:00,sim128b[1487]:,disconnect,2,134.2.166.8,Jaridan
2012-12-05T22:54:25.421083+00:00,sim128b[1487]:,disconnect,3,188.6.192.97,HDomos
