2012-12-21T18:09:07.512034+00:00,sim128b[12837]:,chat,2,88.165.36.112,paichtis,14,playtosor,if you don't want to deal with it yes
2012-12-21T18:09:19.721564+00:00,sim128b[12837]:,chat,3,69.138.176.94,Fifty,4,RF&P,"ok, I don't :)"
2012-12-21T18:09:32.592641+00:00,sim128b[12837]:,chat,2,88.165.36.112,paichtis,14,playtosor,great ... every one's happy :D
2012-12-21T18:09:47.375851+00:00,sim128b[12837]:,chat,3,69.138.176.94,Fifty,4,RF&P,yay!
2012-12-21T18:10:04.134300+00:00,sim128b[12837]:,chat,2,88.165.36.112,paichtis,14,playtosor,just tell me when to remove my plastic planes
2012-12-21T18:10:29.850820+00:00,sim128b[12837]:,chat,3,69.138.176.94,Fifty,4,RF&P,"now, because I will bring glass through the refinery"
2012-12-21T18:10:55.460746+00:00,sim128b[12837]:,chat,2,88.165.36.112,paichtis,14,playtosor,ok
2012-12-21T18:11:56.189407+00:00,sim128b[12837]:,chat,2,88.165.36.112,paichtis,14,playtosor,do you want me to bring enough oil for the refinery ?
2012-12-21T18:12:08.969953+00:00,sim128b[12837]:,chat,2,88.165.36.112,paichtis,14,playtosor,or will you bring what is missing ?
2012-12-21T18:12:21.337496+00:00,sim128b[12837]:,chat,3,69.138.176.94,Fifty,4,RF&P,"no, i'll bring oil too (and power the refinery) thanks"
2012-12-21T18:12:33.603910+00:00,sim128b[12837]:,chat,2,88.165.36.112,paichtis,14,playtosor,ok
2012-12-21T18:16:42.929381+00:00,sim128b[12837]:,disconnect,2,88.165.36.112,paichtis
2012-12-21T18:17:03.848959+00:00,sim128b[12837]:,connect,2,88.165.36.112,paichtis
2012-12-21T18:32:13.583655+00:00,sim128b[12837]:,disconnect,2,88.165.36.112,paichtis
2012-12-21T18:33:18.202523+00:00,sim128b[12837]:,connect,2,69.138.176.94,Fifty
2012-12-21T19:50:42.528128+00:00,sim128b[12837]:,disconnect,2,69.138.176.94,Fifty
2012-12-21T19:50:42.528152+00:00,sim128b[12837]:,disconnect,3,69.138.176.94,Fifty
2012-12-21T19:50:53.036469+00:00,sim128b[12837]:,connect,4,69.138.176.94,Fifty
2012-12-21T20:12:06.089902+00:00,sim128b[12837]:,disconnect,4,69.138.176.94,Fifty
2012-12-21T20:12:16.899808+00:00,sim128b[12837]:,connect,2,69.138.176.94,Fifty
2012-12-21T20:17:50.701517+00:00,sim128b[12837]:,connect,3,5.56.232.226,Client#3
2012-12-21T20:32:55.394326+00:00,sim128b[12837]:,disconnect,3,5.56.232.226,Client#3
2012-12-21T21:43:07.151028+00:00,sim128b[12837]:,connect,3,88.165.36.112,paichtis
2012-12-21T22:03:03.979639+00:00,sim128b[12837]:,disconnect,2,69.138.176.94,Fifty
2012-12-21T22:03:03.979800+00:00,sim128b[12837]:,disconnect,3,88.165.36.112,paichtis
2012-12-21T22:03:24.888843+00:00,sim128b[12837]:,connect,2,88.165.36.112,paichtis
2012-12-21T22:27:32.144459+00:00,sim128b[12837]:,connect,3,88.165.36.112,paichtis
2012-12-21T22:41:41.363347+00:00,sim128b[12837]:,connect,4,69.138.176.94,Fifty
2012-12-21T22:41:41.466339+00:00,sim128b[12837]:,disconnect,2,88.165.36.112,paichtis
2012-12-21T22:53:22.898537+00:00,sim128b[12837]:,disconnect,3,88.165.36.112,paichtis
2012-12-21T22:54:27.177815+00:00,sim128b[12837]:,connect,2,88.165.36.112,paichtis
2012-12-21T23:25:03.158335+00:00,sim128b[12837]:,disconnect,2,88.165.36.112,paichtis
