2012-12-13T00:16:32.925338+00:00,sim128b[1432]:,disconnect,11,91.16.88.92,Jaridan
2012-12-13T00:16:57.537037+00:00,sim128b[1432]:,connect,2,91.16.88.92,Jaridan
2012-12-13T00:26:50.138977+00:00,sim128b[1432]:,connect,3,91.16.88.92,Jaridan
2012-12-13T00:32:07.140498+00:00,sim128b[1432]:,disconnect,2,91.16.88.92,Jaridan
2012-12-13T00:32:07.140530+00:00,sim128b[1432]:,disconnect,3,91.16.88.92,Jaridan
2012-12-13T00:32:17.480365+00:00,sim128b[1432]:,connect,2,91.16.88.92,Jaridan
2012-12-13T00:36:15.748869+00:00,sim128b[1432]:,connect,3,91.16.88.92,Jaridan
2012-12-13T01:09:48.600384+00:00,sim128b[1432]:,disconnect,2,91.16.88.92,Jaridan
2012-12-13T01:09:48.600416+00:00,sim128b[1432]:,disconnect,3,91.16.88.92,Jaridan
2012-12-13T01:09:58.231335+00:00,sim128b[1432]:,connect,4,91.16.88.92,Jaridan
2012-12-13T02:06:37.508487+00:00,sim128b[1432]:,disconnect,4,91.16.88.92,Jaridan
2012-12-13T02:06:44.683076+00:00,sim128b[1432]:,connect,2,91.16.88.92,Jaridan
2012-12-13T02:08:12.654906+00:00,sim128b[1432]:,connect,3,91.16.88.92,Jaridan
2012-12-13T02:08:43.188138+00:00,sim128b[1432]:,connect,4,91.16.88.92,Jaridan
2012-12-13T02:19:07.273492+00:00,sim128b[1432]:,connect,5,91.16.88.92,Client#5
2012-12-13T02:19:07.445976+00:00,sim128b[1432]:,disconnect,2,91.16.88.92,Jaridan
2012-12-13T02:19:07.446010+00:00,sim128b[1432]:,disconnect,3,91.16.88.92,Jaridan
2012-12-13T02:32:08.357807+00:00,sim128b[1432]:,connect,2,69.138.176.94,Fifty
2012-12-13T02:32:17.807183+00:00,sim128b[1432]:,chat,5,91.16.88.92,Client#5,7,German Drunken Train Transport,yo fiftey
2012-12-13T02:32:38.771345+00:00,sim128b[1432]:,namechange,5,91.16.88.92,Client#5,Jaridan#
2012-12-13T02:32:53.336629+00:00,sim128b[1432]:,chat,2,69.138.176.94,Fifty,15,,"hello, not here for long"
2012-12-13T02:33:18.989386+00:00,sim128b[1432]:,chat,5,91.16.88.92,Jaridan#,7,German Drunken Train Transport,"(188,362)"
2012-12-13T02:33:26.364267+00:00,sim128b[1432]:,chat,5,91.16.88.92,Jaridan#,7,German Drunken Train Transport,"(203,429)"
2012-12-13T02:33:53.890661+00:00,sim128b[1432]:,chat,2,69.138.176.94,Fifty,4,RF&P,thx
2012-12-13T02:34:28.116423+00:00,sim128b[1432]:,chat,5,91.16.88.92,Jaridan#,7,German Drunken Train Transport,"btw, think you could power my car factory (116,460)?^^ (and increase your steel once you've got time)"
2012-12-13T02:35:16.133246+00:00,sim128b[1432]:,chat,2,69.138.176.94,Fifty,15,,"On friday, can do. (sorry I'm crazy busy irl...)"
2012-12-13T02:35:28.379026+00:00,sim128b[1432]:,chat,5,91.16.88.92,Jaridan#,7,German Drunken Train Transport,"its ok, dont worry^^"
2012-12-13T02:36:48.673721+00:00,sim128b[1432]:,chat,5,91.16.88.92,Jaridan#,7,German Drunken Train Transport,"btw you might wanna nicrease your pax trains , nearly half a mil waiting @ p-ville, to get to monett^^"
2012-12-13T02:37:19.696525+00:00,sim128b[1432]:,chat,2,69.138.176.94,Fifty,15,,yep.
2012-12-13T02:48:41.319654+00:00,sim128b[1432]:,chat,2,69.138.176.94,Fifty,4,RF&P,"Jaridan, for the future, can you move depot @76,439"
2012-12-13T02:54:53.355355+00:00,sim128b[1432]:,chat,2,69.138.176.94,Fifty,4,RF&P,k i'm out cya
2012-12-13T02:54:54.727461+00:00,sim128b[1432]:,disconnect,2,69.138.176.94,Fifty
2012-12-13T02:57:18.834621+00:00,sim128b[1432]:,chat,5,91.16.88.92,Jaridan#,7,German Drunken Train Transport,"y, saw that, will do mate ;)"
2012-12-13T03:08:15.230150+00:00,sim128b[1432]:,namechange,5,91.16.88.92,Jaridan#,Jaridan1
2012-12-13T03:09:59.205977+00:00,sim128b[1432]:,disconnect,4,91.16.88.92,Jaridan
2012-12-13T04:50:20.535980+00:00,sim128b[1432]:,connect,2,71.200.128.99,benjad
2012-12-13T04:56:38.388868+00:00,sim128b[1432]:,connect,3,71.200.128.99,benjad
2012-12-13T05:16:03.995231+00:00,sim128b[1432]:,connect,4,36.68.207.244,Client#2
2012-12-13T05:16:04.127906+00:00,sim128b[1432]:,disconnect,2,71.200.128.99,benjad
2012-12-13T05:16:04.127948+00:00,sim128b[1432]:,disconnect,5,91.16.88.92,Jaridan1
2012-12-13T05:16:04.927728+00:00,sim128b[1432]:,disconnect,3,71.200.128.99,benjad
2012-12-13T05:16:19.370454+00:00,sim128b[1432]:,connect,2,71.200.128.99,benjad
2012-12-13T05:18:54.458153+00:00,sim128b[1432]:,disconnect,4,36.68.207.244,Client#2
2012-12-13T08:05:53.407774+00:00,sim128b[1432]:,connect,3,79.172.3.218,dl
2012-12-13T11:16:39.082209+00:00,sim128b[1432]:,connect,4,91.16.83.224,Jaridan
2012-12-13T12:13:23.124864+00:00,sim128b[1432]:,connect,5,91.16.83.224,Jaridan
2012-12-13T12:20:35.319862+00:00,sim128b[1432]:,connect,6,91.16.83.224,Jaridan
2012-12-13T13:15:15.307588+00:00,sim128b[1432]:,connect,7,91.16.83.224,Jaridan
2012-12-13T15:58:47.606015+00:00,sim128b[1432]:,connect,8,91.16.83.224,Jaridan
2012-12-13T17:13:13.870474+00:00,sim128b[1432]:,connect,9,201.52.146.85,Ladislau BRA
2012-12-13T17:18:53.919505+00:00,sim128b[1432]:,disconnect,2,71.200.128.99,benjad
2012-12-13T17:18:53.919651+00:00,sim128b[1432]:,disconnect,3,79.172.3.218,dl
2012-12-13T17:18:53.919856+00:00,sim128b[1432]:,disconnect,4,91.16.83.224,Jaridan
2012-12-13T17:18:53.919981+00:00,sim128b[1432]:,disconnect,5,91.16.83.224,Jaridan
2012-12-13T17:18:53.920136+00:00,sim128b[1432]:,disconnect,6,91.16.83.224,Jaridan
2012-12-13T17:18:53.921239+00:00,sim128b[1432]:,disconnect,7,91.16.83.224,Jaridan
2012-12-13T17:18:53.921428+00:00,sim128b[1432]:,disconnect,8,91.16.83.224,Jaridan
2012-12-13T17:18:53.921472+00:00,sim128b[1432]:,disconnect,9,201.52.146.85,Ladislau BRA
2012-12-13T17:35:47.124662+00:00,sim128b[1432]:,connect,2,201.52.146.85,Ladislau BRA
2012-12-13T17:38:00.693754+00:00,sim128b[1432]:,disconnect,2,201.52.146.85,Ladislau BRA
2012-12-13T17:38:44.458008+00:00,sim128b[1432]:,connect,2,201.52.146.85,Ladislau BRA
2012-12-13T17:41:03.145096+00:00,sim128b[1432]:,disconnect,2,201.52.146.85,Ladislau BRA
2012-12-13T17:41:34.806663+00:00,sim128b[1432]:,connect,2,201.52.146.85,Ladislau BRA
2012-12-13T17:43:32.872699+00:00,sim128b[1432]:,disconnect,2,201.52.146.85,Ladislau BRA
2012-12-13T17:43:58.559001+00:00,sim128b[1432]:,connect,3,201.52.146.85,Ladislau BRA
2012-12-13T17:46:03.143721+00:00,sim128b[1432]:,connect,2,201.52.146.85,Ladislau BRA
2012-12-13T17:53:00.432363+00:00,sim128b[1432]:,connect,4,201.52.146.85,Ladislau BRA
2012-12-13T17:55:27.136846+00:00,sim128b[1432]:,disconnect,2,201.52.146.85,Ladislau BRA
2012-12-13T17:55:27.136867+00:00,sim128b[1432]:,disconnect,3,201.52.146.85,Ladislau BRA
2012-12-13T17:55:27.136889+00:00,sim128b[1432]:,disconnect,4,201.52.146.85,Ladislau BRA
2012-12-13T18:03:21.578731+00:00,sim128b[1432]:,connect,2,91.16.83.224,Jaridan
2012-12-13T20:09:48.525261+00:00,sim128b[1432]:,connect,3,91.16.83.224,Jaridan
2012-12-13T20:15:16.774564+00:00,sim128b[1432]:,disconnect,2,91.16.83.224,Jaridan
2012-12-13T20:15:16.774597+00:00,sim128b[1432]:,disconnect,3,91.16.83.224,Jaridan
2012-12-13T22:01:33.947688+00:00,sim128b[1432]:,connect,2,91.16.83.224,Jaridan
2012-12-13T22:36:59.069259+00:00,sim128b[1432]:,connect,3,69.138.176.94,Fifty
2012-12-13T23:59:46.072527+00:00,sim128b[1432]:,connect,4,91.16.83.224,Jaridan
