2012-12-12T00:00:03.357280+00:00,sim128b[1432]:,connect,3,91.16.73.191,Jaridan
2012-12-12T00:04:26.661118+00:00,sim128b[1432]:,connect,4,174.89.66.141,Astrain1
2012-12-12T00:04:26.714419+00:00,sim128b[1432]:,disconnect,2,91.16.73.191,Jaridan
2012-12-12T00:04:33.682897+00:00,sim128b[1432]:,chat,3,91.16.73.191,Jaridan,7,German Drunken Train Transport,hi
2012-12-12T00:07:51.180416+00:00,sim128b[1432]:,connect,2,91.16.73.191,Client#2
2012-12-12T00:08:23.458745+00:00,sim128b[1432]:,chat,2,91.16.73.191,Client#2,15,,hi
2012-12-12T00:14:35.988080+00:00,sim128b[1432]:,disconnect,2,91.16.73.191,Client#2
2012-12-12T00:14:35.988245+00:00,sim128b[1432]:,disconnect,4,174.89.66.141,Astrain1
2012-12-12T00:14:52.154436+00:00,sim128b[1432]:,connect,2,91.16.73.191,Client#2
2012-12-12T00:15:08.608940+00:00,sim128b[1432]:,chat,2,91.16.73.191,Client#2,7,German Drunken Train Transport,if you need help just say something ;9
2012-12-12T00:20:41.082736+00:00,sim128b[1432]:,disconnect,3,91.16.73.191,Jaridan
2012-12-12T00:28:14.842513+00:00,sim128b[1432]:,disconnect,2,91.16.73.191,Client#2
2012-12-12T00:28:27.811818+00:00,sim128b[1432]:,connect,2,91.16.73.191,Jaridan
2012-12-12T01:08:40.802061+00:00,sim128b[1432]:,connect,3,91.16.73.191,Jaridan
2012-12-12T01:44:13.252946+00:00,sim128b[1432]:,disconnect,2,91.16.73.191,Jaridan
2012-12-12T01:44:13.252971+00:00,sim128b[1432]:,disconnect,3,91.16.73.191,Jaridan
2012-12-12T01:44:21.406663+00:00,sim128b[1432]:,connect,4,91.16.73.191,Jaridan
2012-12-12T01:52:29.580220+00:00,sim128b[1432]:,connect,2,79.91.70.176,Floxit
2012-12-12T01:52:39.650775+00:00,sim128b[1432]:,chat,4,91.16.73.191,Jaridan,7,German Drunken Train Transport,hi
2012-12-12T02:06:53.027686+00:00,sim128b[1432]:,disconnect,4,91.16.73.191,Jaridan
2012-12-12T02:07:10.320601+00:00,sim128b[1432]:,connect,3,91.16.73.191,Jaridan
2012-12-12T02:35:15.848588+00:00,sim128b[1432]:,disconnect,2,79.91.70.176,Floxit
