2012-12-22T01:11:37.408030+00:00,sim128b[12837]:,chat,2,88.165.36.112,paichtis,14,playtosor,"Jaridan  when you have a minute can you add PAX coverage to @43,404 ?"
2012-12-22T01:11:38.780910+00:00,sim128b[12837]:,chat,3,78.42.10.138,Jaridan,7,"German Drunken Train Transport we live @ (-3) ",gn8
2012-12-22T01:11:42.600081+00:00,sim128b[12837]:,chat,3,78.42.10.138,Jaridan,7,"German Drunken Train Transport we live @ (-3) ",ok?
2012-12-22T01:12:12.608120+00:00,sim128b[12837]:,chat,4,69.138.176.94,Fifty,4,RF&P,"no, I mean @85,157"
2012-12-22T01:12:28.680736+00:00,sim128b[12837]:,chat,4,69.138.176.94,Fifty,4,RF&P,"to @97,157"
2012-12-22T01:12:32.210718+00:00,sim128b[12837]:,chat,3,78.42.10.138,Jaridan,7,"German Drunken Train Transport we live @ (-3) ","too 30s only, :D n8"
2012-12-22T01:12:54.054238+00:00,sim128b[12837]:,chat,2,88.165.36.112,paichtis,14,playtosor,thanks :) and going to bed aswell
2012-12-22T01:13:06.534604+00:00,sim128b[12837]:,chat,2,88.165.36.112,paichtis,14,playtosor,"goodnight ! "
2012-12-22T01:13:10.880018+00:00,sim128b[12837]:,chat,4,69.138.176.94,Fifty,4,RF&P,"thanks, goodnight"
2012-12-22T01:13:20.787921+00:00,sim128b[12837]:,chat,3,78.42.10.138,Jaridan,7,"German Drunken Train Transport we live @ (-3) ",gn8
2012-12-22T01:13:24.205455+00:00,sim128b[12837]:,disconnect,3,78.42.10.138,Jaridan
2012-12-22T01:13:59.563895+00:00,sim128b[12837]:,disconnect,2,88.165.36.112,paichtis
2012-12-22T02:10:19.729113+00:00,sim128b[12837]:,connect,2,71.200.128.99,Benjad
2012-12-22T02:40:51.301530+00:00,sim128b[12837]:,connect,3,71.200.128.99,Benjad
2012-12-22T02:58:48.472325+00:00,sim128b[12837]:,connect,5,69.138.176.94,Fifty
2012-12-22T02:58:48.651658+00:00,sim128b[12837]:,disconnect,2,71.200.128.99,Benjad
2012-12-22T02:58:48.651823+00:00,sim128b[12837]:,disconnect,4,69.138.176.94,Fifty
2012-12-22T03:09:32.326947+00:00,sim128b[12837]:,disconnect,3,71.200.128.99,Benjad
2012-12-22T03:29:12.905208+00:00,sim128b[12837]:,connect,2,69.138.176.94,Fifty
2012-12-22T04:21:13.367911+00:00,sim128b[12837]:,connect,3,69.138.176.94,Fifty
2012-12-22T05:06:33.829535+00:00,sim128b[12837]:,disconnect,2,69.138.176.94,Fifty
2012-12-22T05:06:33.829714+00:00,sim128b[12837]:,disconnect,3,69.138.176.94,Fifty
2012-12-22T05:06:33.829873+00:00,sim128b[12837]:,disconnect,5,69.138.176.94,Fifty
2012-12-22T05:07:02.127949+00:00,sim128b[12837]:,connect,4,221.141.118.36,Client#2
2012-12-22T08:46:04.064262+00:00,sim128b[12837]:,connect,2,88.165.36.112,paichtis
2012-12-22T08:57:23.479864+00:00,sim128b[12837]:,disconnect,2,88.165.36.112,paichtis
2012-12-22T08:57:23.480099+00:00,sim128b[12837]:,disconnect,4,221.141.118.36,Client#2
2012-12-22T08:57:51.298092+00:00,sim128b[12837]:,connect,2,88.165.36.112,paichtis
2012-12-22T10:19:33.355725+00:00,sim128b[12837]:,disconnect,2,88.165.36.112,paichtis
2012-12-22T10:20:04.998101+00:00,sim128b[12837]:,connect,3,88.165.36.112,paichtis
2012-12-22T11:17:53.228222+00:00,sim128b[12837]:,connect,2,88.165.36.112,paichtis
2012-12-22T12:51:04.055911+00:00,sim128b[12837]:,connect,4,88.165.36.112,paichtis
2012-12-22T12:54:02.243195+00:00,sim128b[12837]:,connect,5,88.165.36.112,paichtis
2012-12-22T12:55:47.577147+00:00,sim128b[12837]:,disconnect,2,88.165.36.112,paichtis
2012-12-22T12:55:47.577346+00:00,sim128b[12837]:,disconnect,3,88.165.36.112,paichtis
2012-12-22T12:55:47.577527+00:00,sim128b[12837]:,disconnect,4,88.165.36.112,paichtis
2012-12-22T12:55:47.577694+00:00,sim128b[12837]:,disconnect,5,88.165.36.112,paichtis
2012-12-22T12:56:35.696871+00:00,sim128b[12837]:,connect,2,88.165.36.112,paichtis
2012-12-22T13:50:41.886377+00:00,sim128b[12837]:,disconnect,2,88.165.36.112,paichtis
2012-12-22T13:50:52.797301+00:00,sim128b[12837]:,connect,3,212.122.113.126,122132
2012-12-22T13:54:40.892120+00:00,sim128b[12837]:,connect,2,212.122.113.126,122132
2012-12-22T15:21:50.188305+00:00,sim128b[12837]:,connect,4,46.39.244.75,Sebokaz
2012-12-22T16:36:21.585829+00:00,sim128b[12837]:,connect,5,46.39.244.75,Sebokaz
2012-12-22T17:02:44.452734+00:00,sim128b[12837]:,disconnect,2,212.122.113.126,122132
2012-12-22T17:02:44.452906+00:00,sim128b[12837]:,disconnect,3,212.122.113.126,122132
2012-12-22T17:02:44.453072+00:00,sim128b[12837]:,disconnect,4,46.39.244.75,Sebokaz
2012-12-22T17:02:44.453233+00:00,sim128b[12837]:,disconnect,5,46.39.244.75,Sebokaz
2012-12-22T17:02:56.766905+00:00,sim128b[12837]:,connect,6,46.39.244.75,Sebokaz
2012-12-22T18:11:14.532066+00:00,sim128b[12837]:,connect,2,46.39.244.75,sebokaz
2012-12-22T18:12:58.626722+00:00,sim128b[12837]:,chat,2,46.39.244.75,sebokaz,15,,"Hello, is anybody online? How may I join the game?"
2012-12-22T19:24:56.227640+00:00,sim128b[12837]:,disconnect,2,46.39.244.75,sebokaz
2012-12-22T19:24:56.227703+00:00,sim128b[12837]:,disconnect,6,46.39.244.75,Sebokaz
2012-12-22T19:25:08.642208+00:00,sim128b[12837]:,connect,3,89.155.126.12,Client#5
2012-12-22T20:23:29.373420+00:00,sim128b[12837]:,disconnect,3,89.155.126.12,Client#5
2012-12-22T20:23:40.133951+00:00,sim128b[12837]:,connect,2,69.138.176.94,Fifty
2012-12-22T20:44:51.669198+00:00,sim128b[12837]:,disconnect,2,69.138.176.94,Fifty
2012-12-22T22:27:16.931547+00:00,sim128b[12837]:,connect,2,69.138.176.94,Fifty
2012-12-22T22:53:16.414134+00:00,sim128b[12837]:,disconnect,2,69.138.176.94,Fifty
2012-12-22T22:53:41.828071+00:00,sim128b[12837]:,connect,3,78.217.240.28,Client#3
2012-12-22T23:35:42.806400+00:00,sim128b[12837]:,connect,2,78.217.240.28,Client#3
