2012-12-09T00:00:36.503856+00:00,sim128b[1487]:,disconnect,2,98.141.195.201,Client#3
2012-12-09T00:00:53.000119+00:00,sim128b[1487]:,connect,2,98.141.195.201,Fifty
2012-12-09T00:15:15.207947+00:00,sim128b[1487]:,disconnect,2,98.141.195.201,Fifty
2012-12-09T00:15:36.065082+00:00,sim128b[1487]:,connect,2,98.141.195.201,Fifty
2012-12-09T00:19:00.596342+00:00,sim128b[1487]:,disconnect,4,89.155.126.12,Client#5
2012-12-09T00:19:14.384283+00:00,sim128b[1487]:,connect,3,89.155.126.12,Client#5
2012-12-09T00:19:52.951903+00:00,sim128b[1487]:,disconnect,3,89.155.126.12,Client#5
2012-12-09T00:20:09.478822+00:00,sim128b[1487]:,connect,3,89.155.126.12,Client#5
2012-12-09T00:21:31.367737+00:00,sim128b[1487]:,disconnect,2,98.141.195.201,Fifty
2012-12-09T00:23:16.660163+00:00,sim128b[1487]:,connect,2,79.41.42.254,Babette
2012-12-09T00:28:52.351841+00:00,sim128b[1487]:,connect,4,98.141.195.201,Fifty
2012-12-09T00:31:08.519633+00:00,sim128b[1487]:,disconnect,4,98.141.195.201,Fifty
2012-12-09T00:31:23.836448+00:00,sim128b[1487]:,connect,4,98.141.195.201,Fifty
2012-12-09T00:33:50.883293+00:00,sim128b[1487]:,disconnect,4,98.141.195.201,Fifty
2012-12-09T00:57:39.542363+00:00,sim128b[27835]:,connect,2,71.200.128.99,benjad
2012-12-09T01:03:40.597053+00:00,sim128b[27835]:,connect,3,79.41.42.254,Babette
2012-12-09T01:10:43.369597+00:00,sim128b[32128]:,connect,2,71.200.128.99,benjad
2012-12-09T01:12:00.837380+00:00,sim128b[32128]:,connect,3,79.41.42.254,Babette
2012-12-09T01:16:53.764883+00:00,sim128b[32128]:,disconnect,3,79.41.42.254,Babette
2012-12-09T01:17:09.553867+00:00,sim128b[32128]:,connect,3,79.41.42.254,Babette
2012-12-09T01:29:07.905024+00:00,sim128b[1432]:,connect,2,79.41.42.254,Babette
2012-12-09T01:30:09.863873+00:00,sim128b[1432]:,connect,3,71.200.128.99,benjad
2012-12-09T01:39:04.390220+00:00,sim128b[1432]:,disconnect,2,79.41.42.254,Babette
2012-12-09T02:24:34.467835+00:00,sim128b[1432]:,connect,2,98.141.195.201,Fifty
2012-12-09T02:29:03.954374+00:00,sim128b[1432]:,disconnect,3,71.200.128.99,benjad
2012-12-09T02:29:18.871179+00:00,sim128b[1432]:,connect,3,71.200.128.99,benjad
2012-12-09T02:31:05.446991+00:00,sim128b[1432]:,connect,4,134.3.161.174,Jaridan
2012-12-09T02:38:56.932741+00:00,sim128b[1432]:,disconnect,4,134.3.161.174,Jaridan
2012-12-09T02:45:41.412644+00:00,sim128b[1432]:,disconnect,3,71.200.128.99,benjad
2012-12-09T02:45:55.220187+00:00,sim128b[1432]:,connect,3,71.200.128.99,benjad
2012-12-09T03:00:18.441769+00:00,sim128b[1432]:,connect,4,98.141.195.201,Fifty
2012-12-09T03:00:18.532325+00:00,sim128b[1432]:,disconnect,2,98.141.195.201,Fifty
2012-12-09T03:00:18.532497+00:00,sim128b[1432]:,disconnect,3,71.200.128.99,benjad
