2012-12-30T15:18:50.003778+00:00,sim128b[27991]:,onnect,2,62.238.177.205,Client#2
2012-12-30T15:19:33.850872+00:00,sim128b[27991]:,isconnect,2,62.238.177.205,Client#2
2012-12-30T15:27:08.549487+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,"was more than that but ""ok"" , ""6"""
2012-12-30T16:02:13.645380+00:00,sim128b[27991]:,onnect,2,98.141.195.201,Fifty
2012-12-30T16:06:45.326449+00:00,sim128b[27991]:,onnect,4,79.207.153.49,Client#4
2012-12-30T16:06:55.980387+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,hi fifty
2012-12-30T16:11:31.291124+00:00,sim128b[27991]:,isconnect,4,79.207.153.49,Client#4
2012-12-30T16:17:48.317392+00:00,sim128b[27991]:,hat,2,98.141.195.201,Fifty,12,RF&P,oh hi jar. Looks like you bit off a little more pax than you can chew :)
2012-12-30T16:18:21.007574+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,just a little pissed :S it will go down at one point
2012-12-30T16:19:00.898407+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,atleast its bringing in some solid income lol xD
2012-12-30T16:20:05.348165+00:00,sim128b[27991]:,hat,2,98.141.195.201,Fifty,12,RF&P,"yes. speedbounus is killing me on food, my operational profit just goes down..."
2012-12-30T16:20:53.844317+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,"i think it has to do with fac not being paxed aswell, i mean not being perfectly paxed"
2012-12-30T16:21:23.873363+00:00,sim128b[27991]:,hat,2,98.141.195.201,Fifty,12,RF&P,"yes, I could use more pax, but really it's the speedbounus causing problems for me"
2012-12-30T16:22:12.994097+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,"well, it went down , buzt you are still making profit"
2012-12-30T16:22:45.507254+00:00,sim128b[27991]:,hat,2,98.141.195.201,Fifty,12,RF&P,"yes, that's good. And in a few more months there'll be a waste incinerator avaliable"
2012-12-30T16:22:55.659115+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,y
2012-12-30T16:23:05.253541+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,think i should bring in electricity?
2012-12-30T16:23:37.754037+00:00,sim128b[27991]:,hat,2,98.141.195.201,Fifty,12,RF&P,"i've got the transformer. no need for power really atm, just improved pax"
2012-12-30T16:31:55.129776+00:00,sim128b[27991]:,onnect,4,79.207.153.49,Client#1
2012-12-30T16:37:08.334139+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,do you know Abellio?
2012-12-30T16:37:31.033394+00:00,sim128b[27991]:,hat,2,98.141.195.201,Fifty,12,RF&P,"not really, seen him around before though"
2012-12-30T16:39:17.627619+00:00,sim128b[27991]:,hat,2,98.141.195.201,Fifty,12,RF&P,i eliminated a loop in new hampton causing jams
2012-12-30T16:39:54.759922+00:00,sim128b[27991]:,hat,2,98.141.195.201,Fifty,12,RF&P,"or, not jams, but slowing traffic"
2012-12-30T16:40:00.634656+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,thx :D
2012-12-30T16:40:57.680295+00:00,sim128b[27991]:,hat,2,98.141.195.201,Fifty,12,RF&P,"btw, you only cover half of the city hall in that city"
2012-12-30T16:41:18.076031+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,"i added 1 more bus everywhere that was making money, hopefully his increases paxing a bit"
2012-12-30T16:41:25.260339+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,y i  know
2012-12-30T16:41:37.546885+00:00,sim128b[27991]:,hat,2,98.141.195.201,Fifty,12,RF&P,good
2012-12-30T16:42:16.020498+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,fixed
2012-12-30T16:43:17.918843+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,hi intercontinental
2012-12-30T16:44:00.980990+00:00,sim128b[27991]:,hat,4,79.207.153.49,Client#1,5,Intercontinental,hi :)
2012-12-30T16:44:16.163953+00:00,sim128b[27991]:,hat,2,98.141.195.201,Fifty,12,RF&P,hey!
2012-12-30T16:45:04.608186+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,"i hope they fix the stop naming :S "
2012-12-30T16:45:32.455896+00:00,sim128b[27991]:,hat,2,98.141.195.201,Fifty,12,RF&P,"yep, known bug."
2012-12-30T16:54:39.734056+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,"as i said, i'll slow down with pax, once we get a few industries to spawn"
2012-12-30T16:55:48.014647+00:00,sim128b[27991]:,isconnect,2,98.141.195.201,Fifty
2012-12-30T16:58:21.845356+00:00,sim128b[27991]:,onnect,2,98.141.195.201,Fifty
2012-12-30T16:59:58.813139+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,afk for a bit
2012-12-30T17:00:01.429103+00:00,sim128b[27991]:,isconnect,3,91.16.66.103,Jaridan
2012-12-30T17:03:07.372617+00:00,sim128b[27991]:,isconnect,2,98.141.195.201,Fifty
2012-12-30T17:03:07.372640+00:00,sim128b[27991]:,isconnect,4,79.207.153.49,Client#1
2012-12-30T17:03:14.805357+00:00,sim128b[27991]:,onnect,3,98.141.195.201,Fifty
2012-12-30T17:03:26.588416+00:00,sim128b[27991]:,onnect,2,79.207.153.49,Client#1
2012-12-30T17:06:07.877761+00:00,sim128b[27991]:,isconnect,2,79.207.153.49,Client#1
2012-12-30T17:06:49.684913+00:00,sim128b[27991]:,onnect,2,79.207.153.49,Client#1
2012-12-30T17:09:48.012776+00:00,sim128b[27991]:,isconnect,3,98.141.195.201,Fifty
2012-12-30T17:11:08.593111+00:00,sim128b[27991]:,onnect,3,98.141.195.201,Fifty
2012-12-30T17:13:07.169016+00:00,sim128b[27991]:,onnect,4,62.238.177.205,Client#2
2012-12-30T17:14:03.494975+00:00,sim128b[27991]:,isconnect,4,62.238.177.205,Client#2
2012-12-30T17:30:43.495503+00:00,sim128b[27991]:,isconnect,2,79.207.153.49,Client#1
2012-12-30T17:35:38.183474+00:00,sim128b[27991]:,onnect,2,62.238.177.205,Client#2
2012-12-30T17:50:43.692436+00:00,sim128b[27991]:,onnect,4,91.16.66.103,Jaridan
2012-12-30T18:04:25.671606+00:00,sim128b[27991]:,onnect,5,98.141.195.201,Fifty
2012-12-30T18:04:25.800105+00:00,sim128b[27991]:,isconnect,2,62.238.177.205,Client#2
2012-12-30T18:04:25.800201+00:00,sim128b[27991]:,isconnect,3,98.141.195.201,Fifty
2012-12-30T18:11:04.837414+00:00,sim128b[27991]:,isconnect,5,98.141.195.201,Fifty
2012-12-30T18:50:20.746221+00:00,sim128b[27991]:,onnect,2,79.207.153.49,Client#1
2012-12-30T18:53:57.950613+00:00,sim128b[27991]:,isconnect,2,79.207.153.49,Client#1
2012-12-30T20:04:04.237710+00:00,sim128b[27991]:,onnect,2,98.141.195.201,Fifty
2012-12-30T20:24:56.824864+00:00,sim128b[27991]:,onnect,3,84.25.230.50,jjasloot
2012-12-30T20:26:28.671898+00:00,sim128b[27991]:,isconnect,3,84.25.230.50,jjasloot
2012-12-30T20:56:56.671030+00:00,sim128b[27991]:,isconnect,2,98.141.195.201,Fifty
2012-12-30T20:58:56.818666+00:00,sim128b[27991]:,onnect,2,98.141.195.201,Fifty
2012-12-30T21:10:41.005782+00:00,sim128b[27991]:,onnect,3,62.238.177.205,Client#2
2012-12-30T21:19:09.584763+00:00,sim128b[27991]:,onnect,5,91.113.9.241,Client#5
2012-12-30T21:22:06.469137+00:00,sim128b[27991]:,isconnect,5,91.113.9.241,Client#5
2012-12-30T21:30:30.791078+00:00,sim128b[27991]:,isconnect,2,98.141.195.201,Fifty
2012-12-30T21:54:31.050529+00:00,sim128b[27991]:,onnect,2,62.238.177.205,Client#2
2012-12-30T21:55:03.162485+00:00,sim128b[27991]:,hat,2,62.238.177.205,Client#2,15,,Ab
2012-12-30T21:55:43.324774+00:00,sim128b[27991]:,hat,2,62.238.177.205,Client#2,14,Player 13,*abellio you can have putnam i do not play here any more ok
2012-12-30T21:56:58.618127+00:00,sim128b[27991]:,isconnect,2,62.238.177.205,Client#2
2012-12-30T21:58:24.115594+00:00,sim128b[27991]:,hat,4,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,good policy you have there abello :)
2012-12-30T21:59:44.429069+00:00,sim128b[27991]:,onnect,2,62.238.177.205,A.I
2012-12-30T22:00:55.891228+00:00,sim128b[27991]:,hat,2,62.238.177.205,A.I,8,Abellio,What am I doing wrong now?
2012-12-30T22:01:26.935921+00:00,sim128b[27991]:,hat,4,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,its just funny how ironic some stuff is
2012-12-30T22:02:21.907994+00:00,sim128b[27991]:,hat,4,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,"for example you dont want people to build in stuff that you say is yours, even though you went bankrupt and no one knew if you even were ever coming back"
2012-12-30T22:02:36.342727+00:00,sim128b[27991]:,hat,2,62.238.177.205,A.I,8,Abellio,"? I know that person in RL, and I already knew that I could have that city, told him to tell it in chat before you would whine about it, guess what you did!"
2012-12-30T22:02:49.078821+00:00,sim128b[27991]:,hat,4,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,"but at the same time you build in a city "
2012-12-30T22:02:59.052931+00:00,sim128b[27991]:,hat,4,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,y right
2012-12-30T22:03:15.818487+00:00,sim128b[27991]:,hat,4,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,i know all player IRL aswell u know
2012-12-30T22:04:14.706021+00:00,sim128b[27991]:,hat,2,62.238.177.205,A.I,8,Abellio,"Congrats. I came back when I went bankrupt, build a new pax system where you didnt have any stops yet, and placed like 3 stops in your area."
2012-12-30T22:04:55.838146+00:00,sim128b[27991]:,hat,2,62.238.177.205,A.I,8,Abellio,"After that you build everywhere where I had build already, so I am the one who should complain. Further I am playing this game since a week."
2012-12-30T22:04:59.046407+00:00,sim128b[27991]:,hat,4,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,congrats the whole city was full with stops
2012-12-30T22:05:49.445194+00:00,sim128b[27991]:,hat,4,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,"i said it before i would have NEVER had a problem giving up that city, but it's your attitude and the way you build that denied yourself that possibility"
2012-12-30T22:05:54.637641+00:00,sim128b[27991]:,hat,2,62.238.177.205,A.I,8,Abellio,"Nope, only the left side had a few stops of yours. After that I did the other part and made a connection with the left side."
2012-12-30T22:06:39.361394+00:00,sim128b[27991]:,hat,4,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,"you can say what you want, along side every of my stops was 1 of yours, was 12-16 stops, i even have the savegame around but i wont bother"
2012-12-30T22:06:48.236670+00:00,sim128b[27991]:,hat,4,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,"brewery line finished ,l8er"
2012-12-30T22:06:55.714854+00:00,sim128b[27991]:,isconnect,4,91.16.66.103,Jaridan
2012-12-30T22:08:10.059327+00:00,sim128b[27991]:,hat,2,62.238.177.205,A.I,8,Abellio,"I had two tram lines in the area where you werent around, one bus line with a few stops in your area, near buildings with a lot of passengers and your stops were also near that. But I dont bother either, its just a game ;)"
2012-12-30T22:08:36.015104+00:00,sim128b[27991]:,hat,2,62.238.177.205,A.I,8,Abellio,However what you did after that (Building your stops next to mines) was just immature.
2012-12-30T22:09:13.478173+00:00,sim128b[27991]:,isconnect,3,62.238.177.205,Client#2
2012-12-30T22:14:22.469048+00:00,sim128b[27991]:,onnect,3,62.238.177.205,Client#2
2012-12-30T22:14:38.063830+00:00,sim128b[27991]:,hat,3,62.238.177.205,Client#2,15,,abellio is right jaridan
2012-12-30T22:14:58.615400+00:00,sim128b[27991]:,hat,3,62.238.177.205,Client#2,14,Player 13,oh that was me saying that
2012-12-30T22:21:51.276313+00:00,sim128b[27991]:,isconnect,3,62.238.177.205,Client#2
2012-12-30T23:04:09.781933+00:00,sim128b[27991]:,onnect,3,91.16.66.103,Jaridan
2012-12-30T23:05:46.612875+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,15,,your policy: dont cover whole city = not your city  is a stupid policy/excuse
2012-12-30T23:17:23.966163+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,"immaturity? just gotta take a look at Brinkley "
2012-12-30T23:18:12.911433+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,"i won't say more on this matter because i know how stuff works, as i said attitude"
2012-12-30T23:18:27.695230+00:00,sim128b[27991]:,hat,3,91.16.66.103,Jaridan,4,German Festival Trains Transport - patched version,determines a lot when interacting with others
